221.76688,222.05159,226.14726,218.54784,216.4421,62.729954
205.35617,201.75418,207.52213,201.30986,200.27843,57.72796
148.29254,145.50784,149.81563,145.30913,144.67525,41.728966
119.84298,133.32211,128.85312,121.74784,117.619125,35.2948
138.17944,157.4533,150.37875,141.4077,135.74043,41.02498
135.9228,155.2951,148.12927,139.21129,133.54433,40.398716
134.23544,153.50458,146.3602,137.52036,131.89482,39.913242
136.02153,155.91608,148.48695,139.4521,133.66249,40.47733
154.8102,176.19522,168.3537,158.37445,152.04413,45.916275
192.95114,212.07523,206.08006,195.3337,189.137,56.44312
207.97363,218.9969,217.38893,207.90887,203.44414,59.887993
189.6749,190.17285,193.5724,186.98589,185.16109,53.708324
233.16216,221.06631,231.65517,226.37276,227.03313,64.73654
216.11435,208.91467,216.70592,210.92114,210.6168,60.409306
217.18022,214.1517,219.84517,213.11787,211.83104,61.115337
207.84952,205.84323,210.84688,204.2052,202.77643,58.58571
185.78094,182.85602,188.43056,182.6926,181.8879,53.347813
169.77922,173.79387,175.47882,168.93683,167.96771,50.875034
181.34973,192.22719,191.12277,182.09822,182.14153,57.04612
194.17778,208.71977,206.33897,195.24889,198.74966,64.12543
183.8404,197.76845,195.60631,184.37827,192.47081,63.929024
161.97247,179.1963,174.93683,163.39313,173.35075,59.828186
154.35066,177.9102,170.00002,157.351,167.86894,60.831203
167.69737,194.62277,184.55602,171.09413,183.61365,69.64116
185.09961,208.85893,199.97412,187.35342,202.16959,80.00541
207.38911,223.30179,218.28183,207.13408,224.25072,92.74845
212.06087,216.15338,217.51447,208.56966,227.19719,98.4163
206.65955,205.13887,209.53127,201.85733,218.49564,100.15826
209.34628,208.65802,213.60742,205.78372,218.91359,107.07657
208.76158,212.78368,216.47397,207.05385,216.27971,113.433266
203.206,214.08987,214.5753,203.60478,208.82043,117.804474
200.7868,214.21736,213.07762,201.37843,204.6573,123.01232
203.47581,215.80943,215.56581,203.62254,205.74304,130.58264
201.9082,209.15741,210.9584,199.60405,202.59174,134.62201
193.66124,195.78984,199.55806,189.18669,194.23378,134.40068
178.5422,179.11058,182.43102,172.94,180.15182,129.55867
160.82918,165.27028,166.00665,156.5604,164.22682,123.08602
162.1672,175.29218,171.84505,160.38948,167.58087,131.84444
181.69833,202.30692,195.19493,181.2469,189.61465,155.81398
186.01038,207.46758,199.8042,185.80434,195.63736,167.07875
186.85722,208.25394,201.00864,187.08371,197.9361,175.09148
201.89862,221.876,216.4344,202.19327,214.3271,195.95369
213.00252,225.72334,224.99432,211.85301,226.29909,213.26677
197.28934,203.86172,206.44778,195.40474,209.85458,203.41281
175.17514,180.6827,183.64084,173.92305,186.73209,185.56378
168.91957,177.35422,179.03784,169.04427,180.56259,183.8479
177.02707,187.56259,188.8451,178.08936,189.44633,195.64688
169.72977,183.30989,182.58046,171.79414,181.93007,190.50366
159.93053,177.90375,174.4239,163.36955,171.8388,182.77557
165.4891,188.21921,182.34529,170.26369,176.97382,190.70816
181.99763,208.32205,201.00096,187.69835,193.58893,208.88586
206.10336,232.66289,226.14154,211.92706,217.9287,232.5762
214.46877,238.5511,233.69327,219.78552,225.5723,237.2701
205.34888,227.8974,223.62767,210.49323,215.13417,223.99179
197.17154,217.41978,214.01869,201.70709,207.10689,211.81895
197.82246,216.8941,214.08784,202.0287,208.23878,209.61613
198.93588,217.29102,214.85794,202.95088,209.79651,208.32706
183.88564,200.92314,198.46617,187.34297,194.39978,191.80789
164.57674,183.89319,179.49829,168.5778,174.60995,172.51967
161.77516,186.49773,179.08745,166.9807,172.27989,171.87006
183.28745,211.50247,202.79622,188.92313,195.485,195.29071
209.39287,237.44771,229.41539,214.36151,223.00543,222.35649
212.90627,237.90242,231.3625,216.67522,226.54037,225.47365
202.9129,224.08096,219.06787,205.48676,215.8053,214.4529
205.71716,226.05185,221.50285,207.83376,218.04143,217.50978
209.34793,232.3174,226.48686,211.98872,221.33891,222.52116
206.90852,229.54381,223.78615,209.34943,218.20714,220.27527
188.58594,209.31036,204.0063,190.68929,198.4839,201.09625
183.20143,205.2855,199.11969,185.6749,192.51831,196.2506
178.79373,201.22548,194.74263,181.37238,187.56201,192.07841
127.393555,153.99283,143.9326,132.39876,134.15169,140.86351
79.49802,99.75121,91.6311,83.757454,83.94962,89.75767
272.79047,277.34732,282.1121,269.83054,284.37988,287.49628
171.90762,191.66547,186.0365,174.91992,180.0927,187.6674
193.51924,210.03656,206.53372,195.53531,202.40506,210.04817
188.78232,198.82164,198.45282,189.25488,197.12375,203.55075
225.99298,232.65709,234.85483,225.30226,235.59908,241.61186
206.0758,215.6755,215.83995,206.60483,214.98364,221.33315
212.1916,218.83122,220.6057,211.97272,221.19508,226.62132
191.65471,201.97292,202.09734,192.37729,199.96419,205.51857
186.63824,203.37303,200.71948,188.97253,194.98582,201.81207
192.94691,214.25398,210.05115,196.27205,201.6733,209.44623
194.17859,218.89296,213.53851,198.59724,204.17697,211.38591
190.28214,214.69266,209.84009,194.78699,201.06413,206.76959
193.95135,220.72092,215.25418,199.20274,205.89818,210.77646
196.71506,219.38414,215.90903,201.32877,209.42279,211.51364
192.70453,213.39554,210.53606,197.1808,205.72594,205.9057
199.21106,216.95952,215.62495,203.1792,212.67331,210.94292
201.92513,221.90286,219.51935,206.92445,215.41559,214.57158
210.21822,228.20145,227.13815,214.99854,223.90053,222.51077
203.5077,223.13896,220.97002,208.62007,215.3199,216.23979
204.13034,225.63588,221.79889,208.69087,214.29572,217.91516
190.84875,213.05576,207.79384,194.77904,199.73921,204.77374
195.46696,220.19615,213.61682,199.44508,204.00313,210.91885
197.23158,217.04347,212.84915,200.04343,206.17018,211.3379
202.12494,217.4092,216.06448,204.56651,212.56335,214.45969
207.64992,222.08693,221.93706,210.75342,219.99435,219.06216
209.35431,225.65309,225.03065,213.29178,222.56017,220.86267
172.5514,193.2049,189.36736,178.07687,184.41058,184.01637
176.72163,201.86006,195.79228,183.38068,189.00407,189.77534
