"[['210', '110', '37', 9], ['210', '210', '39', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",5,209,109,60,0.17714262008666992
"[['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '210', '39', 1.5], ['210', '210', '38', 1.5]]",5,209,109,40,0.1660168170928955
"[['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '210', '39', 1.5]]",5,209,109,40,0.11985588073730469
"[['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '37', 9]]",5,209,109,39,0.16533851623535156
"[['210', '110', '14', 9], ['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '31', 9]]",5,209,109,40,0.15115070343017578
"[['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '20', 9], ['210', '110', '26', 9]]",5,209,109,38,0.13540053367614746
"[['210', '129', '3', 9], ['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '20', 9]]",5,209,128,40,0.16673588752746582
"[['210', '183', '0', 9], ['210', '129', '3', 9], ['210', '110', '9', 9], ['210', '110', '14', 9]]",5,209,182,38,0.14698386192321777
"[['210', '210', '-7', 9], ['210', '183', '0', 9], ['210', '129', '3', 9], ['210', '110', '9', 9]]",5,209,209,40,0.1509532928466797
"[['148', '210', '-3', 9], ['210', '210', '-7', 9], ['210', '183', '0', 9], ['210', '129', '3', 9]]",5,147,209,21,0.15085840225219727
"[['184', '210', '-1', 9], ['148', '210', '-3', 9], ['210', '210', '-7', 9], ['210', '183', '0', 9]]",5,183,209,40,0.14887714385986328
"[['202', '210', '0', 9], ['184', '210', '-1', 9], ['148', '210', '-3', 9], ['210', '210', '-7', 9]]",5,201,209,38,0.13392925262451172
"[['210', '210', '5', 9], ['202', '210', '0', 9], ['184', '210', '-1', 9], ['148', '210', '-3', 9]]",5,209,209,40,0.16408038139343262
"[['210', '210', '4', 9], ['210', '210', '5', 9], ['202', '210', '0', 9], ['184', '210', '-1', 9]]",5,209,164,38,0.13805508613586426
"[['210', '174', '5', 9], ['210', '210', '4', 9], ['210', '210', '5', 9], ['202', '210', '0', 9]]",5,209,173,40,0.16202116012573242
"[['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '210', '4', 9], ['210', '210', '5', 9]]",5,209,164,39,0.15030312538146973
"[['210', '174', '2', 9], ['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '210', '4', 9]]",5,209,173,40,0.12095189094543457
"[['210', '192', '3', 9], ['210', '174', '2', 9], ['210', '165', '4', 9], ['210', '174', '5', 9]]",5,209,191,39,0.13036131858825684
"[['210', '183', '6', 9], ['210', '192', '3', 9], ['210', '174', '2', 9], ['210', '165', '4', 9]]",5,209,182,40,0.15080523490905762
"[['210', '156', '7', 9], ['210', '183', '6', 9], ['210', '192', '3', 9], ['210', '174', '2', 9]]",5,209,155,40,0.14871835708618164
"[['210', '147', '5', 9], ['210', '156', '7', 9], ['210', '183', '6', 9], ['210', '192', '3', 9]]",5,209,146,40,0.18592000007629395
"[['210', '165', '4', 9], ['210', '147', '5', 9], ['210', '156', '7', 9], ['210', '183', '6', 9]]",5,209,164,40,0.14815282821655273
"[['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '147', '5', 9], ['210', '156', '7', 9]]",5,209,173,40,0.16461181640625
"[['210', '210', '0', 9], ['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '147', '5', 9]]",5,209,209,40,0.16691946983337402
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '174', '0', 9], ['210', '165', '4', 9]]",5,209,209,40,0.15185832977294922
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '174', '0', 9]]",5,209,209,40,0.16429471969604492
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.15113210678100586
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.1187129020690918
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.14682745933532715
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.13525676727294922
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.16425585746765137
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,200,39,0.1654033660888672
"[['210', '192', '4', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,191,39,0.13687539100646973
"[['210', '174', '7', 9], ['210', '192', '4', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,209,173,40,0.1529860496520996
"[['210', '147', '7', 9], ['210', '174', '7', 9], ['210', '192', '4', 9], ['210', '201', '2', 9]]",5,209,146,39,0.1492314338684082
"[['210', '147', '4', 9], ['210', '147', '7', 9], ['210', '174', '7', 9], ['210', '192', '4', 9]]",5,209,146,40,0.14749860763549805
"[['210', '174', '3', 9], ['210', '147', '4', 9], ['210', '147', '7', 9], ['210', '174', '7', 9]]",5,209,173,39,0.14908170700073242
"[['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '147', '4', 9], ['210', '147', '7', 9]]",5,209,182,40,0.15080761909484863
"[['210', '183', '-1', 9], ['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '147', '4', 9]]",5,209,209,40,0.10146808624267578
"[['202', '210', '-1', 9], ['210', '183', '-1', 9], ['210', '183', '0', 9], ['210', '174', '3', 9]]",5,201,209,39,0.14683103561401367
"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '183', '-1', 9], ['210', '183', '0', 9]]",5,201,209,40,0.16742515563964844
"[['210', '210', '3', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '183', '-1', 9]]",5,209,209,40,0.18713760375976562
"[['210', '183', '4', 9], ['210', '210', '3', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",5,209,182,39,0.14726734161376953
"[['210', '174', '4', 9], ['210', '183', '4', 9], ['210', '210', '3', 9], ['202', '210', '0', 9]]",5,209,173,40,0.16362643241882324
"[['210', '174', '6', 9], ['210', '174', '4', 9], ['210', '183', '4', 9], ['210', '210', '3', 9]]",5,209,173,21,0.16643333435058594
"[['210', '156', '6', 9], ['210', '174', '6', 9], ['210', '174', '4', 9], ['210', '183', '4', 9]]",5,209,155,39,0.1666855812072754
"[['210', '156', '5', 9], ['210', '156', '6', 9], ['210', '174', '6', 9], ['210', '174', '4', 9]]",5,209,155,40,0.1672532558441162
"[['210', '164', '3', 9], ['210', '156', '5', 9], ['210', '156', '6', 9], ['210', '174', '6', 9]]",5,209,163,40,0.1506967544555664
"[['210', '182', '0', 9], ['210', '164', '3', 9], ['210', '156', '5', 9], ['210', '156', '6', 9]]",5,209,181,40,0.1202535629272461
"[['210', '209', '0', 9], ['210', '182', '0', 9], ['210', '164', '3', 9], ['210', '156', '5', 9]]",5,209,208,40,0.1605815887451172
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '182', '0', 9], ['210', '164', '3', 9]]",5,209,208,40,0.11933398246765137
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '182', '0', 9]]",5,209,208,40,0.15350031852722168
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,208,40,0.1299140453338623
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,208,40,0.1508185863494873
"[['210', '200', '4', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,199,40,0.16426777839660645
"[['210', '173', '6', 9], ['210', '200', '4', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,172,40,0.17112088203430176
"[['210', '155', '6', 9], ['210', '173', '6', 9], ['210', '200', '4', 9], ['210', '209', '1', 9]]",5,209,154,41,0.1458418369293213
"[['210', '155', '3', 9], ['210', '155', '6', 9], ['210', '173', '6', 9], ['210', '200', '4', 9]]",5,209,154,39,0.15180587768554688
"[['210', '182', '1', 9], ['210', '155', '3', 9], ['210', '155', '6', 9], ['210', '173', '6', 9]]",5,209,181,21,0.13242268562316895
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '155', '3', 9], ['210', '155', '6', 9]]",5,209,199,40,0.13544154167175293
"[['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '155', '3', 9]]",5,209,208,39,0.16397309303283691
"[['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",5,202,209,39,0.15062952041625977
"[['210', '209', '0', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9]]",5,209,208,21,0.1552886962890625
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9]]",5,209,208,39,0.14499211311340332
"[['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9]]",5,209,208,40,0.16405034065246582
"[['210', '191', '2', 9], ['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,190,21,0.1516106128692627
"[['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '209', '2', 9], ['210', '209', '0', 9]]",5,209,190,40,0.15546274185180664
"[['210', '173', '8', 9], ['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '209', '2', 9]]",5,209,172,21,0.14441251754760742
"[['210', '137', '8', 9], ['210', '173', '8', 9], ['210', '191', '4', 9], ['210', '191', '2', 9]]",5,209,136,40,0.14897441864013672
"[['10', '137', '4', 9], ['210', '137', '8', 9], ['210', '173', '8', 9], ['210', '191', '4', 9]]",5,209,136,21,0.14695024490356445
"[['210', '173', '0', 9], ['10', '137', '4', 9], ['210', '137', '8', 9], ['210', '173', '8', 9]]",5,209,172,40,0.13821125030517578
"[['210', '209', '-1', 9], ['210', '173', '0', 9], ['10', '137', '4', 9], ['210', '137', '8', 9]]",5,209,208,39,0.14893341064453125
"[['203', '210', '-5', 9], ['210', '209', '-1', 9], ['210', '173', '0', 9], ['10', '137', '4', 9]]",5,202,209,40,0.15084362030029297
"[['167', '210', '-1', 9], ['203', '210', '-5', 9], ['210', '209', '-1', 9], ['210', '173', '0', 9]]",5,166,209,38,0.13569998741149902
"[['203', '210', '-2', 9], ['167', '210', '-1', 9], ['203', '210', '-5', 9], ['210', '209', '-1', 9]]",5,202,209,21,0.13106584548950195
"[['194', '210', '-1', 9], ['203', '210', '-2', 9], ['167', '210', '-1', 9], ['203', '210', '-5', 9]]",5,193,209,40,0.13301420211791992
"[['203', '210', '2', 9], ['194', '210', '-1', 9], ['203', '210', '-2', 9], ['167', '210', '-1', 9]]",5,202,209,39,0.14865875244140625
