0.13738799,1.7830659,0.054083075,5.035249
0.030244337,0.023297036,0.7895533,0.193433
0.41480902,1.81256,2.3615184,1.5124391
0.035794266,0.67079633,14.031257,0.9400056
1.6243451,1.5025471,1.1328396,1.4476418
3.3603373,1.3070858,1.6389673,1.3407841
0.009730538,0.20718081,22.542223,0.98109907
0.0006322689,0.00031736126,0.65418416,0.0040436215
0.12313742,0.23378026,2.1977646,0.032216895
1.6391586,0.8362608,0.1641773,0.096241385
2.8128216,1.5212152,1.2419446,1.2378192
2.2867424,2.0998943,0.16059747,0.6640947
0.09772397,0.9908262,2.195797,3.8880682
0.86289227,0.00697593,0.35356173,0.031917423
0.42643473,0.23846477,0.26330885,0.29227868
0.025182962,0.097715385,0.03515625,0.56423855
1.9208354,2.2711568,0.18844707,1.0142901
1.5332347,0.60861474,2.284025,0.5952164
0.16251592,1.9434111,0.25854498,22.135664
0.0148089165,0.9842574,0.031172698,0.38141972
0.82479966,0.0830278,0.48869562,0.086852945
0.06328983,0.9676157,0.033637226,1.7441736e-05
0.3184265,0.09328972,0.8539434,1.3025087
0.19672722,0.17170183,0.1594804,0.121279
0.24134815,0.36888716,0.012220611,0.4955012
0.2989521,0.08800797,2.3370411,49.236145
0.07795732,0.0059872493,0.8001097,0.084592424
0.83133125,0.10341107,0.033743653,0.6878801
0.25721842,13.579133,0.27670592,0.059703033
0.018085359,1.2393849,1.0151848,0.18702959
0.002256743,1.4779445,0.3418188,0.03407352
1.0481521,0.0035573535,0.06752099,1.8600047
0.10005016,0.0564773,2.6243248,0.8780796
0.7776319,0.030700346,0.90409523,0.05660502
0.030776324,0.30277866,4.3172846,0.0691203
0.054677304,0.36102977,0.16842598,0.08445934
0.4909211,1.4643304,0.103438556,0.8504585
0.022936054,0.11457774,0.3297079,0.23265873
0.03321987,0.09757139,0.03650154,1.7055516
1.0514822,0.022477575,0.039092727,0.011477257
1.181203,0.05611743,0.00887309,0.2511258
2.4085774,20.977129,0.014631193,0.047731474
0.035287406,0.014723254,0.46763217,0.0020405203
1.1342269,0.004637191,9.658678,0.4645653
0.41538706,0.40769714,0.094387226,0.25952196
0.014998176,0.04071853,0.02715636,0.58206266
1.1261226,0.55471766,0.7709749,0.02336929
0.8678803,0.82540953,0.008864468,0.12876353
0.11426599,19.434076,1.022729,0.10593368
1.2795366,0.013749366,0.1338323,0.38284212
0.15504026,0.095091715,0.0030937332,0.28567243
0.068800546,0.005219013,0.059391003,0.6656275
0.44804737,2.099125,17.32524,0.010139644
0.24602422,0.037196904,0.3541899,0.012212179
6.62191e-05,0.07333968,0.05870505,0.5330764
0.0014760604,29.438812,0.06468048,0.5716164
0.0972171,0.9822057,0.008972832,0.3299515
0.014578085,0.69265693,2.3488336,0.75772804
0.00016530386,0.8884995,13.876466,0.53643286
0.0053162468,0.00017736568,1.7266238,0.6198895
0.1573112,0.1259743,12.857431,0.78172517
2.5556414,1.971604,0.018011969,0.25565138
0.0408825,0.37711024,1.149551e-05,0.0013385352
3.6559405,0.42091852,0.9364289,0.04643362
0.29632652,0.86099404,0.15210308,0.86062306
0.022866316,0.088103056,3.0105712,0.30805075
0.3046556,0.21768853,0.5615391,5.4160814
0.099854305,3.2047806,0.12284952,14.02972
0.4272801,2.653072,1.1871808,0.5624817
0.46175942,1.5944918,0.7585784,0.08169133
0.040180255,0.03004617,1.5639346,0.45249516
0.2689306,4.139526,0.04724069,0.11654259
0.00090698985,6.739877,0.8553173,0.75201684
0.06597881,0.06366658,0.21010114,3.5212233
0.20061475,1.8135009,0.61711025,1.1106123
5.0019527e-05,2.349776,0.45786276,0.0043427646
0.51361406,0.010540875,0.20533055,1.794846
0.102011494,0.0012799049,0.15056333,0.027129712
0.29222918,0.0010487059,0.4251523,0.084031515
0.016776131,0.046999563,1.7790462,0.6912607
0.2040603,0.3003537,0.32103732,0.001762575
0.13850446,1.6267457,0.6837556,1.5521792
0.08492739,8.003677,0.006229809,1.4820728
0.19532742,0.13174278,0.5466533,0.19447729
0.17051521,1.6560985e-05,0.8733617,0.39648712
0.023646288,0.033481248,0.39284065,0.000242142
