"['134', '209', '-22', 3.5, 1]","['138', '209', '-22', 3.5, 1]","['168', '209', '-21', 3.5, 1]","['138', '209', '-20', 2, 1]"
"['131', '209', '-20', 3.5, 1]","['134', '209', '-22', 3.5, 1]","['138', '209', '-22', 3.5, 1]","['168', '209', '-21', 3.5, 1]"
"['131', '209', '-20', 3.5, 1]","['131', '209', '-20', 3.5, 1]","['134', '209', '-22', 3.5, 1]","['138', '209', '-22', 3.5, 1]"
"['138', '209', '-18', 3.5, 1]","['131', '209', '-20', 3.5, 1]","['131', '209', '-20', 3.5, 1]","['134', '209', '-22', 3.5, 1]"
"['138', '209', '-15', 3.5, 2]","['138', '209', '-18', 3.5, 1]","['131', '209', '-20', 3.5, 1]","['131', '209', '-20', 3.5, 1]"
"['144', '209', '-17', 3.5, 2]","['138', '209', '-15', 3.5, 2]","['138', '209', '-18', 3.5, 1]","['131', '209', '-20', 3.5, 1]"
"['155', '209', '-18', 3.5, 2]","['144', '209', '-17', 3.5, 2]","['138', '209', '-15', 3.5, 2]","['138', '209', '-18', 3.5, 1]"
"['148', '209', '-19', 3.5, 2]","['155', '209', '-18', 3.5, 2]","['144', '209', '-17', 3.5, 2]","['138', '209', '-15', 3.5, 2]"
"['148', '209', '-19', 3.5, 2]","['148', '209', '-19', 3.5, 2]","['155', '209', '-18', 3.5, 2]","['144', '209', '-17', 3.5, 2]"
"['141', '209', '-18', 3.5, 2]","['148', '209', '-19', 3.5, 2]","['148', '209', '-19', 3.5, 2]","['155', '209', '-18', 3.5, 2]"
"['141', '209', '-18', 3.5, 2]","['141', '209', '-18', 3.5, 2]","['148', '209', '-19', 3.5, 2]","['148', '209', '-19', 3.5, 2]"
"['141', '209', '-19', 3.5, 2]","['141', '209', '-18', 3.5, 2]","['141', '209', '-18', 3.5, 2]","['148', '209', '-19', 3.5, 2]"
"['144', '209', '-20', 3.5, 2]","['141', '209', '-19', 3.5, 2]","['141', '209', '-18', 3.5, 2]","['141', '209', '-18', 3.5, 2]"
"['141', '209', '-17', 3.5, 2]","['144', '209', '-20', 3.5, 2]","['141', '209', '-19', 3.5, 2]","['141', '209', '-18', 3.5, 2]"
"['137', '209', '-18', 3.5, 2]","['141', '209', '-17', 3.5, 2]","['144', '209', '-20', 3.5, 2]","['141', '209', '-19', 3.5, 2]"
"['137', '209', '-18', 3.5, 2]","['137', '209', '-18', 3.5, 2]","['141', '209', '-17', 3.5, 2]","['144', '209', '-20', 3.5, 2]"
"['144', '209', '-15', 3.5, 2]","['137', '209', '-18', 3.5, 2]","['137', '209', '-18', 3.5, 2]","['141', '209', '-17', 3.5, 2]"
"['144', '209', '-12', 3.5, 2]","['144', '209', '-15', 3.5, 2]","['137', '209', '-18', 3.5, 2]","['137', '209', '-18', 3.5, 2]"
"['144', '209', '-16', 3.5, 2]","['144', '209', '-12', 3.5, 2]","['144', '209', '-15', 3.5, 2]","['137', '209', '-18', 3.5, 2]"
"['165', '209', '-18', 3.5, 2]","['144', '209', '-16', 3.5, 2]","['144', '209', '-12', 3.5, 2]","['144', '209', '-15', 3.5, 2]"
"['151', '209', '-22', 3.5, 2]","['165', '209', '-18', 3.5, 2]","['144', '209', '-16', 3.5, 2]","['144', '209', '-12', 3.5, 2]"
"['144', '209', '-21', 3.5, 2]","['151', '209', '-22', 3.5, 2]","['165', '209', '-18', 3.5, 2]","['144', '209', '-16', 3.5, 2]"
"['130', '209', '-18', 3.5, 2]","['144', '209', '-21', 3.5, 2]","['151', '209', '-22', 3.5, 2]","['165', '209', '-18', 3.5, 2]"
"['133', '209', '-15', 3.5, 2]","['130', '209', '-18', 3.5, 2]","['144', '209', '-21', 3.5, 2]","['151', '209', '-22', 3.5, 2]"
"['144', '209', '-11', 3.5, 2]","['133', '209', '-15', 3.5, 2]","['130', '209', '-18', 3.5, 2]","['144', '209', '-21', 3.5, 2]"
"['144', '209', '-9', 3.5, 2]","['144', '209', '-11', 3.5, 2]","['133', '209', '-15', 3.5, 2]","['130', '209', '-18', 3.5, 2]"
"['168', '209', '-5', 3.5, 2]","['144', '209', '-9', 3.5, 2]","['144', '209', '-11', 3.5, 2]","['133', '209', '-15', 3.5, 2]"
"['175', '209', '-2', 3.5, 2]","['168', '209', '-5', 3.5, 2]","['144', '209', '-9', 3.5, 2]","['144', '209', '-11', 3.5, 2]"
"['175', '209', '-1', 3.5, 2]","['175', '209', '-2', 3.5, 2]","['168', '209', '-5', 3.5, 2]","['144', '209', '-9', 3.5, 2]"
"['200', '209', '3', 3.5, 2]","['175', '209', '-1', 3.5, 2]","['175', '209', '-2', 3.5, 2]","['168', '209', '-5', 3.5, 2]"
"['203', '209', '1', 3.5, 2]","['200', '209', '3', 3.5, 2]","['175', '209', '-1', 3.5, 2]","['175', '209', '-2', 3.5, 2]"
"['209', '202', '2', 3.5, 2]","['203', '209', '1', 3.5, 2]","['200', '209', '3', 3.5, 2]","['175', '209', '-1', 3.5, 2]"
"['209', '209', '2', 6, 2]","['209', '202', '2', 3.5, 2]","['203', '209', '1', 3.5, 2]","['200', '209', '3', 3.5, 2]"
"['209', '200', '1', 3.5, 2]","['209', '209', '2', 6, 2]","['209', '202', '2', 3.5, 2]","['203', '209', '1', 3.5, 2]"
"['209', '205', '3', 3.5, 2]","['209', '200', '1', 3.5, 2]","['209', '209', '2', 6, 2]","['209', '202', '2', 3.5, 2]"
"['209', '209', '0', 3.5, 2]","['209', '205', '3', 3.5, 2]","['209', '200', '1', 3.5, 2]","['209', '209', '2', 6, 2]"
"['209', '202', '0', 3.5, 2]","['209', '209', '0', 3.5, 2]","['209', '205', '3', 3.5, 2]","['209', '200', '1', 3.5, 2]"
"['209', '202', '-2', 3.5, 2]","['209', '202', '0', 3.5, 2]","['209', '209', '0', 3.5, 2]","['209', '205', '3', 3.5, 2]"
"['207', '209', '-1', 3.5, 2]","['209', '202', '-2', 3.5, 2]","['209', '202', '0', 3.5, 2]","['209', '209', '0', 3.5, 2]"
"['207', '209', '-1', 3.5, 2]","['207', '209', '-1', 3.5, 2]","['209', '202', '-2', 3.5, 2]","['209', '202', '0', 3.5, 2]"
"['203', '209', '-3', 3.5, 2]","['207', '209', '-1', 3.5, 2]","['207', '209', '-1', 3.5, 2]","['209', '202', '-2', 3.5, 2]"
"['203', '209', '-2', 3.5, 2]","['203', '209', '-3', 3.5, 2]","['207', '209', '-1', 3.5, 2]","['207', '209', '-1', 3.5, 2]"
"['196', '209', '-5', 3.5, 2]","['203', '209', '-2', 3.5, 2]","['203', '209', '-3', 3.5, 2]","['207', '209', '-1', 3.5, 2]"
"['200', '209', '-5', 3.5, 2]","['196', '209', '-5', 3.5, 2]","['203', '209', '-2', 3.5, 2]","['203', '209', '-3', 3.5, 2]"
"['189', '209', '-3', 3.5, 2]","['200', '209', '-5', 3.5, 2]","['196', '209', '-5', 3.5, 2]","['203', '209', '-2', 3.5, 2]"
"['189', '209', '-3', 3.5, 2]","['189', '209', '-3', 3.5, 2]","['200', '209', '-5', 3.5, 2]","['196', '209', '-5', 3.5, 2]"
"['196', '209', '-2', 4, 2]","['189', '209', '-3', 3.5, 2]","['189', '209', '-3', 3.5, 2]","['200', '209', '-5', 3.5, 2]"
"['195', '209', '0', 4.5, 2]","['196', '209', '-2', 4, 2]","['189', '209', '-3', 3.5, 2]","['189', '209', '-3', 3.5, 2]"
"['198', '209', '-1', 3.5, 2]","['195', '209', '0', 4.5, 2]","['196', '209', '-2', 4, 2]","['189', '209', '-3', 3.5, 2]"
"['207', '209', '0', 3.5, 2]","['198', '209', '-1', 3.5, 2]","['195', '209', '0', 4.5, 2]","['196', '209', '-2', 4, 2]"
"['203', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]","['198', '209', '-1', 3.5, 2]","['195', '209', '0', 4.5, 2]"
"['203', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]","['198', '209', '-1', 3.5, 2]"
"['207', '209', '1', 3.5, 2]","['203', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]"
"['207', '209', '3', 3.5, 2]","['207', '209', '1', 3.5, 2]","['203', '209', '0', 3.5, 2]","['203', '209', '0', 3.5, 2]"
"['209', '209', '1', 3.5, 2]","['207', '209', '3', 3.5, 2]","['207', '209', '1', 3.5, 2]","['203', '209', '0', 3.5, 2]"
"['209', '202', '0', 4, 2]","['209', '209', '1', 3.5, 2]","['207', '209', '3', 3.5, 2]","['207', '209', '1', 3.5, 2]"
"['209', '208', '1', 3.5, 2]","['209', '202', '0', 4, 2]","['209', '209', '1', 3.5, 2]","['207', '209', '3', 3.5, 2]"
"['207', '209', '1', 3.5, 2]","['209', '208', '1', 3.5, 2]","['209', '202', '0', 4, 2]","['209', '209', '1', 3.5, 2]"
"['207', '209', '0', 3.5, 2]","['207', '209', '1', 3.5, 2]","['209', '208', '1', 3.5, 2]","['209', '202', '0', 4, 2]"
"['209', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]","['207', '209', '1', 3.5, 2]","['209', '208', '1', 3.5, 2]"
"['207', '209', '-3', 3.5, 2]","['209', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]","['207', '209', '1', 3.5, 2]"
"['207', '209', '-4', 9, 2]","['207', '209', '-3', 3.5, 2]","['209', '209', '0', 3.5, 2]","['207', '209', '0', 3.5, 2]"
"['180', '209', '-4', 3.5, 2]","['207', '209', '-4', 9, 2]","['207', '209', '-3', 3.5, 2]","['209', '209', '0', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['180', '209', '-4', 3.5, 2]","['207', '209', '-4', 9, 2]","['207', '209', '-3', 3.5, 2]"
"['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['180', '209', '-4', 3.5, 2]","['207', '209', '-4', 9, 2]"
"['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['180', '209', '-4', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]"
"['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['193', '209', '-8', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['193', '209', '-9', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-3', 3.5, 2]"
"['179', '209', '-13', 3.5, 2]","['193', '209', '-9', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['175', '209', '-9', 3.5, 2]","['179', '209', '-13', 3.5, 2]","['193', '209', '-9', 3.5, 2]","['193', '209', '-8', 3.5, 2]"
"['161', '209', '-11', 3.5, 2]","['175', '209', '-9', 3.5, 2]","['179', '209', '-13', 3.5, 2]","['193', '209', '-9', 3.5, 2]"
"['175', '209', '-12', 3.5, 2]","['161', '209', '-11', 3.5, 2]","['175', '209', '-9', 3.5, 2]","['179', '209', '-13', 3.5, 2]"
"['168', '209', '-11', 3.5, 2]","['175', '209', '-12', 3.5, 2]","['161', '209', '-11', 3.5, 2]","['175', '209', '-9', 3.5, 2]"
"['165', '209', '-9', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['175', '209', '-12', 3.5, 2]","['161', '209', '-11', 3.5, 2]"
"['168', '209', '-6', 3.5, 2]","['165', '209', '-9', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['175', '209', '-12', 3.5, 2]"
"['175', '209', '-6', 3.5, 2]","['168', '209', '-6', 3.5, 2]","['165', '209', '-9', 3.5, 2]","['168', '209', '-11', 3.5, 2]"
"['186', '209', '0', 3.5, 2]","['175', '209', '-6', 3.5, 2]","['168', '209', '-6', 3.5, 2]","['165', '209', '-9', 3.5, 2]"
"['186', '209', '1', 3.5, 2]","['186', '209', '0', 3.5, 2]","['175', '209', '-6', 3.5, 2]","['168', '209', '-6', 3.5, 2]"
"['207', '209', '2', 3.5, 2]","['186', '209', '1', 3.5, 2]","['186', '209', '0', 3.5, 2]","['175', '209', '-6', 3.5, 2]"
"['209', '209', '3', 6, 2]","['207', '209', '2', 3.5, 2]","['186', '209', '1', 3.5, 2]","['186', '209', '0', 3.5, 2]"
"['209', '200', '2', 3.5, 2]","['209', '209', '3', 6, 2]","['207', '209', '2', 3.5, 2]","['186', '209', '1', 3.5, 2]"
"['209', '202', '5', 3.5, 2]","['209', '200', '2', 3.5, 2]","['209', '209', '3', 6, 2]","['207', '209', '2', 3.5, 2]"
"['209', '205', '6', 3.5, 2]","['209', '202', '5', 3.5, 2]","['209', '200', '2', 3.5, 2]","['209', '209', '3', 6, 2]"
"['209', '205', '7', 3.5, 2]","['209', '205', '6', 3.5, 2]","['209', '202', '5', 3.5, 2]","['209', '200', '2', 3.5, 2]"
"['209', '191', '6', 3.5, 2]","['209', '205', '7', 3.5, 2]","['209', '205', '6', 3.5, 2]","['209', '202', '5', 3.5, 2]"
"['209', '188', '8', 3.5, 2]","['209', '191', '6', 3.5, 2]","['209', '205', '7', 3.5, 2]","['209', '205', '6', 3.5, 2]"
"['209', '188', '9', 3.5, 2]","['209', '188', '8', 3.5, 2]","['209', '191', '6', 3.5, 2]","['209', '205', '7', 3.5, 2]"
"['209', '184', '4', 3.5, 2]","['209', '188', '9', 3.5, 2]","['209', '188', '8', 3.5, 2]","['209', '191', '6', 3.5, 2]"
"['209', '181', '8', 3.5, 2]","['209', '184', '4', 3.5, 2]","['209', '188', '9', 3.5, 2]","['209', '188', '8', 3.5, 2]"
"['209', '181', '8', 3.5, 2]","['209', '181', '8', 3.5, 2]","['209', '184', '4', 3.5, 2]","['209', '188', '9', 3.5, 2]"
"['209', '184', '7', 3.5, 2]","['209', '181', '8', 3.5, 2]","['209', '181', '8', 3.5, 2]","['209', '184', '4', 3.5, 2]"
"['209', '184', '5', 3.5, 2]","['209', '184', '7', 3.5, 2]","['209', '181', '8', 3.5, 2]","['209', '181', '8', 3.5, 2]"
"['209', '188', '2', 3.5, 2]","['209', '184', '5', 3.5, 2]","['209', '184', '7', 3.5, 2]","['209', '181', '8', 3.5, 2]"
"['209', '195', '2', 3.5, 2]","['209', '188', '2', 3.5, 2]","['209', '184', '5', 3.5, 2]","['209', '184', '7', 3.5, 2]"
"['209', '205', '-2', 3.5, 2]","['209', '195', '2', 3.5, 2]","['209', '188', '2', 3.5, 2]","['209', '184', '5', 3.5, 2]"
"['209', '205', '-3', 3.5, 2]","['209', '205', '-2', 3.5, 2]","['209', '195', '2', 3.5, 2]","['209', '188', '2', 3.5, 2]"
"['200', '209', '-6', 2, 2]","['209', '205', '-3', 3.5, 2]","['209', '205', '-2', 3.5, 2]","['209', '195', '2', 3.5, 2]"
"['201', '209', '-8', 3.5, 2]","['200', '209', '-6', 2, 2]","['209', '205', '-3', 3.5, 2]","['209', '205', '-2', 3.5, 2]"
"['186', '209', '-11', 3.5, 2]","['201', '209', '-8', 3.5, 2]","['200', '209', '-6', 2, 2]","['209', '205', '-3', 3.5, 2]"
"['179', '209', '-8', 3.5, 2]","['186', '209', '-11', 3.5, 2]","['201', '209', '-8', 3.5, 2]","['200', '209', '-6', 2, 2]"
"['168', '209', '-13', 3.5, 2]","['179', '209', '-8', 3.5, 2]","['186', '209', '-11', 3.5, 2]","['201', '209', '-8', 3.5, 2]"
"['168', '209', '-11', 3.5, 2]","['168', '209', '-13', 3.5, 2]","['179', '209', '-8', 3.5, 2]","['186', '209', '-11', 3.5, 2]"
"['161', '209', '-14', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['168', '209', '-13', 3.5, 2]","['179', '209', '-8', 3.5, 2]"
"['168', '209', '-14', 3.5, 2]","['161', '209', '-14', 3.5, 2]","['168', '209', '-11', 3.5, 2]","['168', '209', '-13', 3.5, 2]"
