"[['-1', '-1', '-97', 3.5, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0]]",1,109,209,39,0.046865224838256836
"[['109', '209', '-97', 3.5, 0], ['-1', '-1', '-97', 3.5, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0]]",1,109,209,21,0.020942211151123047
"[['109', '209', '-96', 3.5, 0], ['109', '209', '-97', 3.5, 0], ['-1', '-1', '-97', 3.5, 0], ['-1', '-1', '-97', 1.5, 0]]",1,109,209,39,0.04270648956298828
"[['109', '209', '-97', 3.5, 0], ['109', '209', '-96', 3.5, 0], ['109', '209', '-97', 3.5, 0], ['-1', '-1', '-97', 3.5, 0]]",1,109,209,39,0.039591312408447266
"[['109', '209', '-75', 3.5, 0], ['109', '209', '-97', 3.5, 0], ['109', '209', '-96', 3.5, 0], ['109', '209', '-97', 3.5, 0]]",1,109,209,21,0.034638404846191406
"[['109', '209', '-67', 4.5, 0], ['109', '209', '-75', 3.5, 0], ['109', '209', '-97', 3.5, 0], ['109', '209', '-96', 3.5, 0]]",3,109,209,21,0.03131985664367676
"[['109', '209', '-52', 3.5, 0], ['109', '209', '-67', 4.5, 0], ['109', '209', '-75', 3.5, 0], ['109', '209', '-97', 3.5, 0]]",1,109,209,40,0.03273153305053711
"[['109', '209', '-36', 3.5, 0], ['109', '209', '-52', 3.5, 0], ['109', '209', '-67', 4.5, 0], ['109', '209', '-75', 3.5, 0]]",1,109,209,39,0.029759883880615234
"[['109', '209', '-24', 3.5, 0], ['109', '209', '-36', 3.5, 0], ['109', '209', '-52', 3.5, 0], ['109', '209', '-67', 4.5, 0]]",1,109,209,39,0.03668928146362305
"[['109', '209', '-14', 3.5, 0], ['109', '209', '-24', 3.5, 0], ['109', '209', '-36', 3.5, 0], ['109', '209', '-52', 3.5, 0]]",1,125,209,40,0.035721540451049805
"[['125', '209', '-8', 3.5, 1], ['109', '209', '-14', 3.5, 0], ['109', '209', '-24', 3.5, 0], ['109', '209', '-36', 3.5, 0]]",1,159,209,40,0.05785036087036133
"[['125', '209', '0', 3.5, 1], ['125', '209', '-8', 3.5, 1], ['109', '209', '-14', 3.5, 0], ['109', '209', '-24', 3.5, 0]]",1,180,209,40,0.033624887466430664
"[['180', '209', '7', 3.5, 1], ['125', '209', '0', 3.5, 1], ['125', '209', '-8', 3.5, 1], ['109', '209', '-14', 3.5, 0]]",1,208,209,39,0.03710579872131348
"[['208', '209', '10', 3.5, 1], ['180', '209', '7', 3.5, 1], ['125', '209', '0', 3.5, 1], ['125', '209', '-8', 3.5, 1]]",1,209,186,21,0.04203057289123535
"[['209', '186', '9', 2, 1], ['208', '209', '10', 3.5, 1], ['180', '209', '7', 3.5, 1], ['125', '209', '0', 3.5, 1]]",0,209,191,40,0.03570389747619629
"[['209', '191', '6', 3.5, 0], ['209', '186', '9', 2, 1], ['208', '209', '10', 3.5, 1], ['180', '209', '7', 3.5, 1]]",1,209,179,39,0.03672623634338379
"[['209', '179', '3', 3.5, 0], ['209', '191', '6', 3.5, 0], ['209', '186', '9', 2, 1], ['208', '209', '10', 3.5, 1]]",1,209,189,21,0.03593850135803223
"[['209', '179', '1', 3.5, 0], ['209', '179', '3', 3.5, 0], ['209', '191', '6', 3.5, 0], ['209', '186', '9', 2, 1]]",1,209,200,21,0.08037662506103516
"[['209', '189', '-1', 3.5, 0], ['209', '179', '1', 3.5, 0], ['209', '179', '3', 3.5, 0], ['209', '191', '6', 3.5, 0]]",1,209,207,39,0.03687644004821777
"[['209', '200', '0', 3.5, 0], ['209', '189', '-1', 3.5, 0], ['209', '179', '1', 3.5, 0], ['209', '179', '3', 3.5, 0]]",1,205,209,40,0.03630352020263672
"[['205', '209', '0', 4.5, 0], ['209', '200', '0', 3.5, 0], ['209', '189', '-1', 3.5, 0], ['209', '179', '1', 3.5, 0]]",3,209,209,40,0.06623029708862305
"[['209', '209', '0', 3.5, 0], ['205', '209', '0', 4.5, 0], ['209', '200', '0', 3.5, 0], ['209', '189', '-1', 3.5, 0]]",1,209,209,40,0.032712697982788086
"[['209', '209', '-1', 3.5, 0], ['209', '209', '0', 3.5, 0], ['205', '209', '0', 4.5, 0], ['209', '200', '0', 3.5, 0]]",1,209,209,40,0.045876264572143555
"[['209', '209', '0', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '0', 3.5, 0], ['205', '209', '0', 4.5, 0]]",1,205,209,40,0.03575897216796875
"[['205', '209', '1', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '-1', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,209,209,39,0.04686450958251953
"[['209', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '-1', 3.5, 0]]",1,209,207,39,0.04168438911437988
"[['209', '207', '-2', 3.5, 0], ['209', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,209,209,39,0.03670334815979004
"[['209', '209', '-4', 3.5, 0], ['209', '207', '-2', 3.5, 0], ['209', '209', '0', 3.5, 0], ['205', '209', '1', 3.5, 0]]",1,202,209,40,0.037723541259765625
"[['209', '209', '-5', 3.5, 0], ['209', '209', '-4', 3.5, 0], ['209', '207', '-2', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,195,209,40,0.04265570640563965
"[['195', '209', '-5', 3.5, 0], ['209', '209', '-5', 3.5, 0], ['209', '209', '-4', 3.5, 0], ['209', '207', '-2', 3.5, 0]]",1,191,209,40,0.033658504486083984
"[['191', '209', '-3', 3.5, 1], ['195', '209', '-5', 3.5, 0], ['209', '209', '-5', 3.5, 0], ['209', '209', '-4', 3.5, 0]]",1,191,209,39,0.0388941764831543
"[['191', '209', '-2', 3.5, 1], ['191', '209', '-3', 3.5, 1], ['195', '209', '-5', 3.5, 0], ['209', '209', '-5', 3.5, 0]]",1,198,209,21,0.03562641143798828
"[['198', '209', '0', 3.5, 1], ['191', '209', '-2', 3.5, 1], ['191', '209', '-3', 3.5, 1], ['195', '209', '-5', 3.5, 0]]",1,201,209,40,0.03773856163024902
"[['201', '209', '1', 3.5, 1], ['198', '209', '0', 3.5, 1], ['191', '209', '-2', 3.5, 1], ['191', '209', '-3', 3.5, 1]]",1,208,209,21,0.04683661460876465
"[['208', '209', '0', 3.5, 1], ['201', '209', '1', 3.5, 1], ['198', '209', '0', 3.5, 1], ['191', '209', '-2', 3.5, 1]]",1,209,207,39,0.041652679443359375
"[['209', '207', '0', 4, 1], ['208', '209', '0', 3.5, 1], ['201', '209', '1', 3.5, 1], ['198', '209', '0', 3.5, 1]]",2,208,209,39,0.03765058517456055
"[['208', '209', '-1', 3.5, 1], ['209', '207', '0', 4, 1], ['208', '209', '0', 3.5, 1], ['201', '209', '1', 3.5, 1]]",1,208,209,39,0.03666377067565918
"[['208', '209', '-2', 3.5, 1], ['208', '209', '-1', 3.5, 1], ['209', '207', '0', 4, 1], ['208', '209', '0', 3.5, 1]]",1,205,209,39,0.03664398193359375
"[['205', '209', '-3', 3.5, 1], ['208', '209', '-2', 3.5, 1], ['208', '209', '-1', 3.5, 1], ['209', '207', '0', 4, 1]]",1,201,209,39,0.03872323036193848
"[['205', '209', '-3', 3.5, 1], ['205', '209', '-3', 3.5, 1], ['208', '209', '-2', 3.5, 1], ['208', '209', '-1', 3.5, 1]]",1,198,209,39,0.03673291206359863
"[['198', '209', '-4', 3.5, 1], ['205', '209', '-3', 3.5, 1], ['205', '209', '-3', 3.5, 1], ['208', '209', '-2', 3.5, 1]]",1,198,209,39,0.04685831069946289
"[['198', '209', '-3', 3.5, 1], ['198', '209', '-4', 3.5, 1], ['205', '209', '-3', 3.5, 1], ['205', '209', '-3', 3.5, 1]]",1,194,209,21,0.03572964668273926
"[['194', '209', '-3', 3.5, 1], ['198', '209', '-3', 3.5, 1], ['198', '209', '-4', 3.5, 1], ['205', '209', '-3', 3.5, 1]]",1,198,209,40,0.035703420639038086
"[['198', '209', '-4', 3.5, 1], ['194', '209', '-3', 3.5, 1], ['198', '209', '-3', 3.5, 1], ['198', '209', '-4', 3.5, 1]]",1,198,209,39,0.03769826889038086
"[['198', '209', '-5', 3.5, 1], ['198', '209', '-4', 3.5, 1], ['194', '209', '-3', 3.5, 1], ['198', '209', '-3', 3.5, 1]]",1,194,209,39,0.0398859977722168
"[['194', '209', '-6', 3.5, 1], ['198', '209', '-5', 3.5, 1], ['198', '209', '-4', 3.5, 1], ['194', '209', '-3', 3.5, 1]]",1,191,209,39,0.0347442626953125
"[['191', '209', '-8', 3.5, 1], ['194', '209', '-6', 3.5, 1], ['198', '209', '-5', 3.5, 1], ['198', '209', '-4', 3.5, 1]]",1,187,209,40,0.039008378982543945
"[['187', '209', '-10', 3.5, 1], ['191', '209', '-8', 3.5, 1], ['194', '209', '-6', 3.5, 1], ['198', '209', '-5', 3.5, 1]]",1,180,209,40,0.03572344779968262
"[['180', '209', '-12', 3.5, 1], ['187', '209', '-10', 3.5, 1], ['191', '209', '-8', 3.5, 1], ['194', '209', '-6', 3.5, 1]]",1,173,209,39,0.035730838775634766
"[['173', '209', '-16', 3.5, 1], ['180', '209', '-12', 3.5, 1], ['187', '209', '-10', 3.5, 1], ['191', '209', '-8', 3.5, 1]]",1,166,209,40,0.03764605522155762
"[['173', '209', '-20', 3.5, 1], ['173', '209', '-16', 3.5, 1], ['180', '209', '-12', 3.5, 1], ['187', '209', '-10', 3.5, 1]]",1,152,209,40,0.04951763153076172
"[['152', '209', '-20', 3.5, 1], ['173', '209', '-20', 3.5, 1], ['173', '209', '-16', 3.5, 1], ['180', '209', '-12', 3.5, 1]]",1,138,209,40,0.03888893127441406
"[['138', '209', '-20', 3.5, 1], ['152', '209', '-20', 3.5, 1], ['173', '209', '-20', 3.5, 1], ['173', '209', '-16', 3.5, 1]]",1,138,209,40,0.03888869285583496
"[['138', '209', '-20', 3.5, 1], ['138', '209', '-20', 3.5, 1], ['152', '209', '-20', 3.5, 1], ['173', '209', '-20', 3.5, 1]]",1,138,209,40,0.03361940383911133
"[['138', '209', '-19', 3.5, 1], ['138', '209', '-20', 3.5, 1], ['138', '209', '-20', 3.5, 1], ['152', '209', '-20', 3.5, 1]]",1,138,209,39,0.037648916244506836
"[['138', '209', '-19', 3.5, 1], ['138', '209', '-19', 3.5, 1], ['138', '209', '-20', 3.5, 1], ['138', '209', '-20', 3.5, 1]]",1,142,209,40,0.038831472396850586
"[['142', '209', '-22', 3.5, 1], ['138', '209', '-19', 3.5, 1], ['138', '209', '-19', 3.5, 1], ['138', '209', '-20', 3.5, 1]]",1,142,209,40,0.026736736297607422
"[['142', '209', '-22', 3.5, 1], ['142', '209', '-22', 3.5, 1], ['138', '209', '-19', 3.5, 1], ['138', '209', '-19', 3.5, 1]]",1,131,209,40,0.03270363807678223
