"[['145', '45', '-49', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4], ['145', '45', '-53', 4]]",2,109,209,40,0.030916690826416016
"[['145', '45', '-49', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4]]",2,109,209,40,0.030916690826416016
"[['145', '45', '-45', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4]]",2,109,209,40,0.06483650207519531
"[['145', '45', '-45', 4], ['145', '45', '-45', 4], ['145', '45', '-49', 4], ['145', '45', '-49', 4]]",2,109,209,40,0.06483650207519531
"[['145', '45', '-42', 4], ['145', '45', '-45', 4], ['145', '45', '-45', 4], ['145', '45', '-49', 4]]",2,109,209,39,0.030907630920410156
"[['145', '45', '-40', 4], ['145', '45', '-42', 4], ['145', '45', '-45', 4], ['145', '45', '-45', 4]]",2,109,209,38,0.030916929244995117
"[['145', '45', '-40', 4], ['145', '45', '-40', 4], ['145', '45', '-42', 4], ['145', '45', '-45', 4]]",2,109,209,38,0.030916929244995117
"[['145', '45', '-36', 4], ['145', '45', '-40', 4], ['145', '45', '-40', 4], ['145', '45', '-42', 4]]",2,109,209,39,0.031942129135131836
"[['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-40', 4], ['145', '45', '-40', 4]]",2,109,209,39,0.031942129135131836
"[['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-40', 4]]",2,109,209,39,0.031942129135131836
"[['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4]]",2,109,209,39,0.031942129135131836
"[['145', '45', '-34', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4]]",2,109,209,40,0.0618138313293457
"[['145', '45', '-34', 4], ['145', '45', '-34', 4], ['145', '45', '-36', 4], ['145', '45', '-36', 4]]",2,109,209,40,0.0618138313293457
"[['145', '45', '-31', 4], ['145', '45', '-34', 4], ['145', '45', '-34', 4], ['145', '45', '-36', 4]]",2,109,209,40,0.0319058895111084
"[['145', '45', '-31', 4], ['145', '45', '-31', 4], ['145', '45', '-34', 4], ['145', '45', '-34', 4]]",2,109,209,40,0.0319058895111084
"[['145', '45', '-29', 4], ['145', '45', '-31', 4], ['145', '45', '-31', 4], ['145', '45', '-34', 4]]",2,109,209,39,0.03191542625427246
"[['145', '45', '-29', 4], ['145', '45', '-29', 4], ['145', '45', '-31', 4], ['145', '45', '-31', 4]]",2,109,209,39,0.03191542625427246
"[['145', '45', '-25', 4], ['145', '45', '-29', 4], ['145', '45', '-29', 4], ['145', '45', '-31', 4]]",2,109,209,39,0.03091740608215332
"[['145', '45', '-25', 4], ['145', '45', '-25', 4], ['145', '45', '-29', 4], ['145', '45', '-29', 4]]",2,109,209,39,0.03091740608215332
"[['145', '45', '-25', 4], ['145', '45', '-25', 4], ['145', '45', '-25', 4], ['145', '45', '-29', 4]]",2,109,209,39,0.03091740608215332
"[['145', '45', '-22', 4], ['145', '45', '-25', 4], ['145', '45', '-25', 4], ['145', '45', '-25', 4]]",2,109,209,39,0.061834096908569336
"[['145', '45', '-18', 4], ['145', '45', '-22', 4], ['145', '45', '-25', 4], ['145', '45', '-25', 4]]",2,120,209,40,0.031914472579956055
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-22', 4], ['145', '45', '-25', 4]]",2,136,209,40,0.031914472579956055
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-22', 4]]",2,136,209,40,0.03091740608215332
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,40,0.03091740608215332
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,40,0.03091740608215332
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,40,0.03091740608215332
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,40,0.03091740608215332
"[['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,40,0.03091740608215332
"[['118', '45', '-15', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,136,209,39,0.09374833106994629
"[['118', '45', '-15', 4], ['118', '45', '-15', 4], ['145', '45', '-18', 4], ['145', '45', '-18', 4]]",2,148,209,39,0.09374833106994629
"[['118', '45', '-11', 4], ['118', '45', '-15', 4], ['118', '45', '-15', 4], ['145', '45', '-18', 4]]",2,148,209,39,0.03191423416137695
"[['118', '45', '-11', 4], ['118', '45', '-11', 4], ['118', '45', '-15', 4], ['118', '45', '-15', 4]]",2,164,209,39,0.03191423416137695
"[['106', '45', '-10', 4], ['118', '45', '-11', 4], ['118', '45', '-11', 4], ['118', '45', '-15', 4]]",2,164,209,40,0.03191542625427246
"[['106', '45', '-10', 4], ['106', '45', '-10', 4], ['118', '45', '-11', 4], ['118', '45', '-11', 4]]",2,168,209,40,0.03191542625427246
"[['106', '45', '-10', 4], ['106', '45', '-10', 4], ['106', '45', '-10', 4], ['118', '45', '-11', 4]]",2,168,209,40,0.03191542625427246
"[['106', '45', '-8', 4], ['106', '45', '-10', 4], ['106', '45', '-10', 4], ['106', '45', '-10', 4]]",2,168,209,39,0.0608372688293457
"[['106', '45', '-8', 4], ['106', '45', '-8', 4], ['106', '45', '-10', 4], ['106', '45', '-10', 4]]",2,176,209,39,0.0608372688293457
"[['90', '45', '-8', 4], ['106', '45', '-8', 4], ['106', '45', '-8', 4], ['106', '45', '-10', 4]]",2,176,209,39,0.03191399574279785
"[['90', '45', '-8', 4], ['90', '45', '-8', 4], ['106', '45', '-8', 4], ['106', '45', '-8', 4]]",2,176,209,39,0.03191399574279785
"[['78', '45', '-6', 4], ['90', '45', '-8', 4], ['90', '45', '-8', 4], ['106', '45', '-8', 4]]",2,176,209,40,0.030918121337890625
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['90', '45', '-8', 4], ['90', '45', '-8', 4]]",2,184,209,40,0.030918121337890625
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['90', '45', '-8', 4]]",2,184,209,40,0.030918121337890625
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.030918121337890625
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.06183218955993652
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.06183218955993652
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.06183218955993652
"[['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.06183218955993652
"[['70', '45', '-5', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,184,209,40,0.06482505798339844
"[['70', '45', '-5', 4], ['70', '45', '-5', 4], ['78', '45', '-6', 4], ['78', '45', '-6', 4]]",2,188,209,40,0.06482505798339844
"[['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4], ['78', '45', '-6', 4]]",2,188,209,39,0.03194546699523926
"[['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4]]",2,188,209,39,0.03194546699523926
"[['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4]]",2,188,209,39,0.03194546699523926
"[['66', '45', '-4', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4]]",2,188,209,39,0.061804771423339844
"[['66', '45', '-4', 4], ['66', '45', '-4', 4], ['70', '45', '-5', 4], ['70', '45', '-5', 4]]",2,192,209,39,0.061804771423339844
"[['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4], ['70', '45', '-5', 4]]",2,192,209,39,0.061804771423339844
"[['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4]]",2,192,209,39,0.061804771423339844
"[['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4]]",2,192,209,39,0.06383132934570312
"[['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4]]",2,192,209,39,0.06383132934570312
"[['62', '45', '-3', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4]]",2,192,209,21,0.028919219970703125
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['66', '45', '-4', 4], ['66', '45', '-4', 4]]",2,196,209,21,0.028919219970703125
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['66', '45', '-4', 4]]",2,196,209,21,0.028919219970703125
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,21,0.028919219970703125
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,39,0.0638580322265625
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,39,0.0638580322265625
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,39,0.03188610076904297
"[['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,39,0.03188610076904297
"[['58', '45', '-2', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,196,209,40,0.032911062240600586
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['62', '45', '-3', 4], ['62', '45', '-3', 4]]",2,200,209,40,0.032911062240600586
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['62', '45', '-3', 4]]",2,200,209,40,0.032911062240600586
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,39,0.0608370304107666
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,39,0.0608370304107666
"[['58', '45', '-3', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,40,0.032912254333496094
"[['58', '45', '-3', 4], ['58', '45', '-3', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,196,209,40,0.032912254333496094
"[['54', '45', '-3', 4], ['58', '45', '-3', 4], ['58', '45', '-3', 4], ['58', '45', '-2', 4]]",2,196,209,21,0.03191518783569336
"[['54', '45', '-3', 4], ['54', '45', '-3', 4], ['58', '45', '-3', 4], ['58', '45', '-3', 4]]",2,196,209,21,0.03191518783569336
"[['54', '45', '-2', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4], ['58', '45', '-3', 4]]",2,196,209,39,0.030942201614379883
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4]]",2,200,209,39,0.030942201614379883
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-3', 4]]",2,200,209,39,0.030942201614379883
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,200,209,39,0.030942201614379883
"[['58', '45', '-3', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,200,209,40,0.06380319595336914
"[['58', '45', '-3', 4], ['58', '45', '-3', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,196,209,40,0.06380319595336914
"[['54', '45', '-2', 4], ['58', '45', '-3', 4], ['58', '45', '-3', 4], ['54', '45', '-2', 4]]",2,196,209,41,0.030916690826416016
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['58', '45', '-3', 4], ['58', '45', '-3', 4]]",2,200,209,41,0.030916690826416016
"[['54', '45', '-1', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['58', '45', '-3', 4]]",2,200,209,39,0.03291201591491699
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,204,209,39,0.03291201591491699
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-2', 4]]",2,204,209,39,0.03291201591491699
"[['58', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,40,0.06183338165283203
"[['58', '45', '-1', 4], ['58', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,40,0.06183338165283203
"[['50', '45', '-1', 4], ['58', '45', '-1', 4], ['58', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,21,0.030918359756469727
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['58', '45', '-1', 4], ['58', '45', '-1', 4]]",2,204,209,21,0.030918359756469727
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['58', '45', '-1', 4]]",2,204,209,21,0.030918359756469727
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,21,0.030918359756469727
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,39,0.0638282299041748
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,39,0.0638282299041748
"[['50', '45', '-3', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,21,0.031912803649902344
"[['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,196,209,21,0.031912803649902344
"[['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-1', 4]]",2,196,209,21,0.031912803649902344
"[['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4]]",2,196,209,21,0.031912803649902344
"[['50', '45', '-2', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4]]",2,196,209,40,0.06283211708068848
"[['50', '45', '-2', 4], ['50', '45', '-2', 4], ['50', '45', '-3', 4], ['50', '45', '-3', 4]]",2,200,209,40,0.06283211708068848
"[['58', '45', '-2', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4], ['50', '45', '-3', 4]]",2,200,209,39,0.031915903091430664
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4]]",2,200,209,39,0.031915903091430664
"[['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['50', '45', '-2', 4]]",2,200,209,39,0.031915903091430664
"[['54', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,40,0.06183314323425293
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['58', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,40,0.06183314323425293
"[['54', '45', '-1', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['58', '45', '-2', 4]]",2,200,209,39,0.0329127311706543
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,204,209,39,0.0329127311706543
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-2', 4]]",2,204,209,39,0.0329127311706543
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,39,0.0329127311706543
"[['50', '45', '-2', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,40,0.06083512306213379
"[['50', '45', '-2', 4], ['50', '45', '-2', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,200,209,40,0.06083512306213379
"[['50', '45', '-1', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4], ['54', '45', '-1', 4]]",2,200,209,39,0.03091716766357422
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4]]",2,204,209,39,0.03091716766357422
"[['54', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-2', 4]]",2,204,209,21,0.0329132080078125
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,21,0.0329132080078125
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,40,0.031912803649902344
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,40,0.031912803649902344
"[['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,40,0.031912803649902344
"[['50', '45', '-2', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,204,209,39,0.06183624267578125
"[['50', '45', '-2', 4], ['50', '45', '-2', 4], ['54', '45', '-1', 4], ['54', '45', '-1', 4]]",2,200,209,39,0.06183624267578125
"[['50', '45', '-1', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4], ['54', '45', '-1', 4]]",2,200,209,40,0.031926870346069336
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-2', 4], ['50', '45', '-2', 4]]",2,204,209,40,0.031926870346069336
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-2', 4]]",2,204,209,40,0.031926870346069336
"[['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,40,0.031926870346069336
"[['54', '45', '-3', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,204,209,39,0.06481313705444336
"[['54', '45', '-3', 4], ['54', '45', '-3', 4], ['50', '45', '-1', 4], ['50', '45', '-1', 4]]",2,196,209,39,0.06481313705444336
"[['54', '45', '-3', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4], ['50', '45', '-1', 4]]",2,196,209,39,0.06481313705444336
"[['54', '45', '-3', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4]]",2,196,209,39,0.06481313705444336
"[['54', '45', '-2', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4]]",2,196,209,40,0.06186628341674805
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-3', 4], ['54', '45', '-3', 4]]",2,200,209,40,0.06186628341674805
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-3', 4]]",2,200,209,40,0.06186628341674805
"[['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,200,209,40,0.06186628341674805
"[['50', '45', '-5', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,200,209,21,0.06379532814025879
"[['50', '45', '-5', 4], ['50', '45', '-5', 4], ['54', '45', '-2', 4], ['54', '45', '-2', 4]]",2,188,209,21,0.06379532814025879
"[['50', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4], ['54', '45', '-2', 4]]",2,188,209,21,0.06379532814025879
"[['50', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4]]",2,188,209,21,0.06379532814025879
"[['54', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4]]",2,188,209,39,0.06385421752929688
"[['54', '45', '-5', 4], ['54', '45', '-5', 4], ['50', '45', '-5', 4], ['50', '45', '-5', 4]]",2,188,209,39,0.06385421752929688
"[['54', '45', '-5', 4], ['54', '45', '-5', 4], ['54', '45', '-5', 4], ['50', '45', '-5', 4]]",2,188,209,39,0.06385421752929688
