6.136299967765808105e-01,5.274057388305664062e-01,-7.188297808170318604e-02,6.525755673646926880e-02,3.503282964229583740e-01,4.335561692714691162e-01
7.733580470085144043e-01,1.321251541376113892e-01,-4.036648571491241455e-01,-1.112337633967399597e-01,-5.478689074516296387e-01,-6.947962939739227295e-02
-4.445437788963317871e-01,2.542172670364379883e-01,-1.449022740125656128e-01,3.280081227421760559e-02,2.644850015640258789e-01,-2.700998783111572266e-01
6.506603360176086426e-01,-2.089584618806838989e-01,3.290506005287170410e-01,6.857890486717224121e-01,-7.410415410995483398e-01,-7.105788588523864746e-01
7.266017794609069824e-02,-1.132617238909006119e-02,9.039197862148284912e-02,-2.684699594974517822e-01,6.756524443626403809e-01,4.636687785387039185e-02
-1.548427045345306396e-01,-1.822826564311981201e-01,-8.691211342811584473e-01,-2.474683225154876709e-01,-1.430373732000589371e-02,-1.192016676068305969e-01
3.695230185985565186e-01,8.014037013053894043e-01,-8.833906799554824829e-02,-7.333819270133972168e-01,4.839141666889190674e-01,2.563710212707519531e-01
1.598949730396270752e-01,6.038037315011024475e-02,5.296316742897033691e-01,4.983285963535308838e-01,5.909495055675506592e-02,6.821268796920776367e-01
1.893883198499679565e-01,-4.930691327899694443e-03,-1.063449606299400330e-01,-3.536046445369720459e-01,2.988499701023101807e-01,-1.282117813825607300e-01
-3.828421235084533691e-01,5.451838020235300064e-03,3.161366283893585205e-01,4.334960579872131348e-01,3.305521607398986816e-01,3.164544999599456787e-01
