0.7857306,0.48583496,1.3887026,-3.86267,5.140826,1.0808654
0.77060896,0.48819208,1.3698908,-3.8067975,5.000213,1.0712157
0.7454522,0.49211347,1.3385949,-3.7138467,4.766286,1.0551624
0.69502294,0.4999743,1.275859,-3.5275168,4.297354,1.0229819
0.703899,0.49859074,1.2869012,-3.5603127,4.379891,1.028646
0.703899,0.49859074,1.2869012,-3.5603127,4.379891,1.028646
0.703899,0.49859074,1.2869012,-3.5603127,4.379891,1.028646
0.703899,0.49859074,1.2869012,-3.5603127,4.379891,1.028646
1.477545,0.37799585,2.2493458,-6.4188347,11.57387,1.5223352
1.0665165,0.4420664,1.7380109,-4.9001374,7.751798,1.2600442
1.1546476,0.42832863,1.8476492,-5.2257705,8.571311,1.3162836
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
0.15795347,0.6270827,0.70348847,-1.9208263,0.33526057,0.683446
