"['145', '45', '-82', 4]","['145', '45', '-82', 4]","['145', '45', '-82', 4]","['145', '45', '-82', 4]"
"['145', '45', '-78', 4]","['145', '45', '-82', 4]","['145', '45', '-82', 4]","['145', '45', '-82', 4]"
"['145', '45', '-78', 4]","['145', '45', '-78', 4]","['145', '45', '-82', 4]","['145', '45', '-82', 4]"
"['145', '45', '-76', 4]","['145', '45', '-78', 4]","['145', '45', '-78', 4]","['145', '45', '-82', 4]"
"['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-78', 4]","['145', '45', '-78', 4]"
"['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-78', 4]"
"['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]"
"['145', '45', '-72', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]"
"['145', '45', '-72', 4]","['145', '45', '-72', 4]","['145', '45', '-76', 4]","['145', '45', '-76', 4]"
"['145', '45', '-69', 4]","['145', '45', '-72', 4]","['145', '45', '-72', 4]","['145', '45', '-76', 4]"
"['145', '45', '-65', 4]","['145', '45', '-69', 4]","['145', '45', '-72', 4]","['145', '45', '-72', 4]"
"['145', '45', '-65', 4]","['145', '45', '-65', 4]","['145', '45', '-69', 4]","['145', '45', '-72', 4]"
"['145', '45', '-61', 4]","['145', '45', '-65', 4]","['145', '45', '-65', 4]","['145', '45', '-69', 4]"
"['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-65', 4]","['145', '45', '-65', 4]"
"['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-65', 4]"
"['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]"
"['145', '45', '-57', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]"
"['145', '45', '-57', 4]","['145', '45', '-57', 4]","['145', '45', '-61', 4]","['145', '45', '-61', 4]"
"['145', '45', '-53', 4]","['145', '45', '-57', 4]","['145', '45', '-57', 4]","['145', '45', '-61', 4]"
"['145', '45', '-53', 4]","['145', '45', '-53', 4]","['145', '45', '-57', 4]","['145', '45', '-57', 4]"
"['145', '45', '-49', 4]","['145', '45', '-53', 4]","['145', '45', '-53', 4]","['145', '45', '-57', 4]"
"['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-53', 4]","['145', '45', '-53', 4]"
"['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-53', 4]"
"['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]"
"['145', '45', '-45', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]"
"['145', '45', '-45', 4]","['145', '45', '-45', 4]","['145', '45', '-49', 4]","['145', '45', '-49', 4]"
"['145', '45', '-42', 4]","['145', '45', '-45', 4]","['145', '45', '-45', 4]","['145', '45', '-49', 4]"
"['145', '45', '-40', 4]","['145', '45', '-42', 4]","['145', '45', '-45', 4]","['145', '45', '-45', 4]"
"['145', '45', '-40', 4]","['145', '45', '-40', 4]","['145', '45', '-42', 4]","['145', '45', '-45', 4]"
"['145', '45', '-36', 4]","['145', '45', '-40', 4]","['145', '45', '-40', 4]","['145', '45', '-42', 4]"
"['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-40', 4]","['145', '45', '-40', 4]"
"['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-40', 4]"
"['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]"
"['145', '45', '-34', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]"
"['145', '45', '-34', 4]","['145', '45', '-34', 4]","['145', '45', '-36', 4]","['145', '45', '-36', 4]"
"['145', '45', '-31', 4]","['145', '45', '-34', 4]","['145', '45', '-34', 4]","['145', '45', '-36', 4]"
"['145', '45', '-31', 4]","['145', '45', '-31', 4]","['145', '45', '-34', 4]","['145', '45', '-34', 4]"
"['145', '45', '-29', 4]","['145', '45', '-31', 4]","['145', '45', '-31', 4]","['145', '45', '-34', 4]"
"['145', '45', '-29', 4]","['145', '45', '-29', 4]","['145', '45', '-31', 4]","['145', '45', '-31', 4]"
"['145', '45', '-25', 4]","['145', '45', '-29', 4]","['145', '45', '-29', 4]","['145', '45', '-31', 4]"
"['145', '45', '-25', 4]","['145', '45', '-25', 4]","['145', '45', '-29', 4]","['145', '45', '-29', 4]"
"['145', '45', '-25', 4]","['145', '45', '-25', 4]","['145', '45', '-25', 4]","['145', '45', '-29', 4]"
"['145', '45', '-22', 4]","['145', '45', '-25', 4]","['145', '45', '-25', 4]","['145', '45', '-25', 4]"
"['145', '45', '-18', 4]","['145', '45', '-22', 4]","['145', '45', '-25', 4]","['145', '45', '-25', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-22', 4]","['145', '45', '-25', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-22', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['118', '45', '-15', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['118', '45', '-15', 4]","['118', '45', '-15', 4]","['145', '45', '-18', 4]","['145', '45', '-18', 4]"
"['118', '45', '-11', 4]","['118', '45', '-15', 4]","['118', '45', '-15', 4]","['145', '45', '-18', 4]"
"['118', '45', '-11', 4]","['118', '45', '-11', 4]","['118', '45', '-15', 4]","['118', '45', '-15', 4]"
"['106', '45', '-10', 4]","['118', '45', '-11', 4]","['118', '45', '-11', 4]","['118', '45', '-15', 4]"
"['106', '45', '-10', 4]","['106', '45', '-10', 4]","['118', '45', '-11', 4]","['118', '45', '-11', 4]"
"['106', '45', '-10', 4]","['106', '45', '-10', 4]","['106', '45', '-10', 4]","['118', '45', '-11', 4]"
"['106', '45', '-8', 4]","['106', '45', '-10', 4]","['106', '45', '-10', 4]","['106', '45', '-10', 4]"
"['106', '45', '-8', 4]","['106', '45', '-8', 4]","['106', '45', '-10', 4]","['106', '45', '-10', 4]"
"['90', '45', '-8', 4]","['106', '45', '-8', 4]","['106', '45', '-8', 4]","['106', '45', '-10', 4]"
"['90', '45', '-8', 4]","['90', '45', '-8', 4]","['106', '45', '-8', 4]","['106', '45', '-8', 4]"
"['78', '45', '-6', 4]","['90', '45', '-8', 4]","['90', '45', '-8', 4]","['106', '45', '-8', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['90', '45', '-8', 4]","['90', '45', '-8', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['90', '45', '-8', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['70', '45', '-5', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['70', '45', '-5', 4]","['70', '45', '-5', 4]","['78', '45', '-6', 4]","['78', '45', '-6', 4]"
"['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]","['78', '45', '-6', 4]"
"['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]"
"['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]"
"['66', '45', '-4', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]"
"['66', '45', '-4', 4]","['66', '45', '-4', 4]","['70', '45', '-5', 4]","['70', '45', '-5', 4]"
"['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]","['70', '45', '-5', 4]"
"['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]"
"['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]"
"['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]"
"['62', '45', '-3', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['66', '45', '-4', 4]","['66', '45', '-4', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['66', '45', '-4', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['58', '45', '-2', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['62', '45', '-3', 4]","['62', '45', '-3', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['62', '45', '-3', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['58', '45', '-3', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['58', '45', '-3', 4]","['58', '45', '-3', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['54', '45', '-3', 4]","['58', '45', '-3', 4]","['58', '45', '-3', 4]","['58', '45', '-2', 4]"
"['54', '45', '-3', 4]","['54', '45', '-3', 4]","['58', '45', '-3', 4]","['58', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]","['58', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['58', '45', '-3', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['58', '45', '-3', 4]","['58', '45', '-3', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['54', '45', '-2', 4]","['58', '45', '-3', 4]","['58', '45', '-3', 4]","['54', '45', '-2', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['58', '45', '-3', 4]","['58', '45', '-3', 4]"
"['54', '45', '-1', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['58', '45', '-3', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-2', 4]"
"['58', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['58', '45', '-1', 4]","['58', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['58', '45', '-1', 4]","['58', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['58', '45', '-1', 4]","['58', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['58', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['50', '45', '-3', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-1', 4]"
"['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]"
"['50', '45', '-2', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]"
"['50', '45', '-2', 4]","['50', '45', '-2', 4]","['50', '45', '-3', 4]","['50', '45', '-3', 4]"
"['58', '45', '-2', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]","['50', '45', '-3', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['50', '45', '-2', 4]"
"['54', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['58', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-2', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-2', 4]","['50', '45', '-2', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]"
"['54', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-2', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['50', '45', '-1', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-2', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-2', 4]","['50', '45', '-2', 4]","['54', '45', '-1', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]","['54', '45', '-1', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-2', 4]","['50', '45', '-2', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-2', 4]"
"['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['54', '45', '-3', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['54', '45', '-3', 4]","['54', '45', '-3', 4]","['50', '45', '-1', 4]","['50', '45', '-1', 4]"
"['54', '45', '-3', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]","['50', '45', '-1', 4]"
"['54', '45', '-3', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-3', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-3', 4]"
"['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['50', '45', '-5', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['50', '45', '-5', 4]","['50', '45', '-5', 4]","['54', '45', '-2', 4]","['54', '45', '-2', 4]"
"['50', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]","['54', '45', '-2', 4]"
"['50', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]"
"['54', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]"
"['54', '45', '-5', 4]","['54', '45', '-5', 4]","['50', '45', '-5', 4]","['50', '45', '-5', 4]"
"['54', '45', '-5', 4]","['54', '45', '-5', 4]","['54', '45', '-5', 4]","['50', '45', '-5', 4]"
"['66', '45', '-9', 4]","['54', '45', '-5', 4]","['54', '45', '-5', 4]","['54', '45', '-5', 4]"
"['66', '45', '-9', 4]","['66', '45', '-9', 4]","['54', '45', '-5', 4]","['54', '45', '-5', 4]"
"['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]","['54', '45', '-5', 4]"
"['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]"
"['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]"
"['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]"
"['66', '45', '-13', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]"
"['66', '45', '-13', 4]","['66', '45', '-13', 4]","['66', '45', '-9', 4]","['66', '45', '-9', 4]"
"['82', '45', '-13', 4]","['66', '45', '-13', 4]","['66', '45', '-13', 4]","['66', '45', '-9', 4]"
"['82', '45', '-13', 4]","['82', '45', '-13', 4]","['66', '45', '-13', 4]","['66', '45', '-13', 4]"
"['82', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]","['66', '45', '-13', 4]"
"['82', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]"
"['98', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]"
"['98', '45', '-13', 4]","['98', '45', '-13', 4]","['82', '45', '-13', 4]","['82', '45', '-13', 4]"
"['98', '45', '-13', 4]","['98', '45', '-13', 4]","['98', '45', '-13', 4]","['82', '45', '-13', 4]"
"['98', '45', '-15', 4]","['98', '45', '-13', 4]","['98', '45', '-13', 4]","['98', '45', '-13', 4]"
"['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-13', 4]","['98', '45', '-13', 4]"
"['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-13', 4]"
"['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]"
"['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]"
"['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]"
"['98', '45', '-16', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]"
"['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-15', 4]","['98', '45', '-15', 4]"
"['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-15', 4]"
"['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]"
"['106', '45', '-15', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]"
"['106', '45', '-15', 4]","['106', '45', '-15', 4]","['98', '45', '-16', 4]","['98', '45', '-16', 4]"
"['110', '45', '-13', 4]","['106', '45', '-15', 4]","['106', '45', '-15', 4]","['98', '45', '-16', 4]"
"['110', '45', '-13', 4]","['110', '45', '-13', 4]","['106', '45', '-15', 4]","['106', '45', '-15', 4]"
"['110', '45', '-13', 4]","['110', '45', '-13', 4]","['110', '45', '-13', 4]","['106', '45', '-15', 4]"
"['107', '45', '-14', 4]","['110', '45', '-13', 4]","['110', '45', '-13', 4]","['110', '45', '-13', 4]"
"['107', '45', '-14', 4]","['107', '45', '-14', 4]","['110', '45', '-13', 4]","['110', '45', '-13', 4]"
"['99', '45', '-13', 4]","['107', '45', '-14', 4]","['107', '45', '-14', 4]","['110', '45', '-13', 4]"
"['99', '45', '-13', 4]","['99', '45', '-13', 4]","['107', '45', '-14', 4]","['107', '45', '-14', 4]"
"['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]","['107', '45', '-14', 4]"
"['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]"
"['99', '45', '-12', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]"
"['99', '45', '-12', 4]","['99', '45', '-12', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]"
"['99', '45', '-13', 4]","['99', '45', '-12', 4]","['99', '45', '-12', 4]","['99', '45', '-13', 4]"
"['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-12', 4]","['99', '45', '-12', 4]"
"['95', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-12', 4]"
"['95', '45', '-13', 4]","['95', '45', '-13', 4]","['99', '45', '-13', 4]","['99', '45', '-13', 4]"
"['95', '45', '-12', 4]","['95', '45', '-13', 4]","['95', '45', '-13', 4]","['99', '45', '-13', 4]"
"['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-13', 4]","['95', '45', '-13', 4]"
"['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-13', 4]"
"['99', '45', '-11', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]"
"['99', '45', '-11', 4]","['99', '45', '-11', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]"
"['95', '45', '-12', 4]","['99', '45', '-11', 4]","['99', '45', '-11', 4]","['95', '45', '-12', 4]"
"['95', '45', '-12', 4]","['95', '45', '-12', 4]","['99', '45', '-11', 4]","['99', '45', '-11', 4]"
"['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]","['99', '45', '-11', 4]"
"['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]"
"['91', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]"
"['91', '45', '-12', 4]","['91', '45', '-12', 4]","['95', '45', '-12', 4]","['95', '45', '-12', 4]"
"['91', '45', '-12', 4]","['91', '45', '-12', 4]","['91', '45', '-12', 4]","['95', '45', '-12', 4]"
"['91', '45', '-12', 4]","['91', '45', '-12', 4]","['91', '45', '-12', 4]","['91', '45', '-12', 4]"
"['95', '45', '-10', 4]","['91', '45', '-12', 4]","['91', '45', '-12', 4]","['91', '45', '-12', 4]"
