-94,-1,39
-94,-1,39
-94,-1,39
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-95,-1,39
-95,-1,39
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-94,-1,40
-88,-1,40
-88,-1,40
-82,-1,39
-82,-1,39
-82,-1,39
-82,-1,39
-78,-1,39
-78,-1,39
-76,-1,39
-76,-1,39
-76,-1,39
-76,-1,39
-72,-1,39
-72,-1,39
-69,-1,40
-65,-1,40
-65,-1,40
-61,-1,40
-61,-1,40
-61,-1,40
-61,-1,40
-57,-1,39
-57,-1,39
-53,-1,39
-53,-1,39
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-45,-1,40
-45,-1,40
-42,-1,39
-40,-1,38
-40,-1,38
-36,-1,39
-36,-1,39
-36,-1,39
-36,-1,39
-34,-1,40
-34,-1,40
-31,-1,40
-31,-1,40
-29,-1,39
-29,-1,39
-25,-1,39
-25,-1,39
-25,-1,39
-22,-1,39
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-15,-1,39
-15,-1,39
-11,-1,39
-11,-1,39
-10,-1,40
-10,-1,40
-10,-1,40
-8,0,39
-8,0,39
-8,0,39
-8,0,39
-6,0,40
-6,0,40
-6,0,40
-6,0,40
-6,0,40
-6,0,40
-6,0,40
-6,0,40
-5,0,40
-5,0,40
-5,0,39
-5,0,39
-5,0,39
-4,1,39
-4,1,39
-4,1,39
-4,1,39
-4,1,39
-4,1,39
-3,1,21
-3,1,21
-3,1,21
-3,1,21
-3,1,39
-3,1,39
-3,1,39
-3,1,39
-2,1,40
-2,1,40
-2,1,40
-2,1,39
-2,1,39
-3,1,40
-3,1,40
-3,1,21
-3,1,21
-2,1,39
-2,1,39
-2,1,39
-2,1,39
-3,1,40
-3,1,40
-2,1,41
-2,1,41
-1,1,39
-1,1,39
-1,1,39
-1,1,40
-1,1,40
-1,1,21
-1,1,21
-1,1,21
-1,1,21
-1,1,39
-1,1,39
-3,1,21
-3,1,21
-3,1,21
-3,1,21
-2,1,40
-2,1,40
-2,1,39
-2,1,39
-2,1,39
-2,1,40
-2,1,40
-1,1,39
-1,1,39
-1,1,39
-1,1,39
-2,1,40
-2,1,40
-1,1,39
-1,1,39
-1,1,21
-1,1,21
-1,1,40
-1,1,40
-1,1,40
-2,1,39
-2,1,39
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-3,1,39
-3,1,39
-3,1,39
-3,1,39
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-5,0,21
-5,0,21
-5,0,21
-5,0,21
-5,0,39
-5,0,39
-5,0,39
-9,0,40
-9,0,40
-9,0,39
-9,0,39
-9,0,39
-9,0,39
-13,-1,40
-13,-1,40
-13,-1,39
-13,-1,39
-13,-1,21
-13,-1,21
-13,-1,40
-13,-1,40
-13,-1,40
-15,-1,39
-15,-1,39
-15,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-16,-1,39
-16,-1,39
-16,-1,39
-16,-1,39
-15,-1,40
-15,-1,40
-13,-1,39
-13,-1,39
-13,-1,39
-14,-1,40
-14,-1,40
-13,-1,39
-13,-1,39
-13,-1,39
