"[['210', '120', '44', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,119,40,0.13863492012023926
"[['210', '122', '44', 2], ['210', '120', '44', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,121,21,0.1342158317565918
"[['210', '122', '37', 2], ['210', '122', '44', 2], ['210', '120', '44', 2], ['210', '210', '45', 1.5]]",0,209,121,40,0.14860820770263672
"[['210', '122', '26', 2], ['210', '122', '37', 2], ['210', '122', '44', 2], ['210', '120', '44', 2]]",0,209,135,39,0.1507718563079834
"[['210', '158', '22', 2], ['210', '122', '26', 2], ['210', '122', '37', 2], ['210', '122', '44', 2]]",0,209,157,40,0.14942622184753418
"[['210', '110', '20', 6], ['210', '158', '22', 2], ['210', '122', '26', 2], ['210', '122', '37', 2]]",4,209,109,39,0.13362765312194824
"[['210', '170', '18', 2], ['210', '110', '20', 6], ['210', '158', '22', 2], ['210', '122', '26', 2]]",0,209,169,40,0.16977334022521973
"[['210', '110', '14', 6], ['210', '170', '18', 2], ['210', '110', '20', 6], ['210', '158', '22', 2]]",4,209,109,39,0.16367149353027344
"[['210', '110', '10', 6], ['210', '110', '14', 6], ['210', '170', '18', 2], ['210', '110', '20', 6]]",4,209,125,40,0.13337230682373047
"[['210', '150', '0', 6], ['210', '110', '10', 6], ['210', '110', '14', 6], ['210', '170', '18', 2]]",4,209,149,39,0.17287635803222656
"[['210', '210', '-3', 6], ['210', '150', '0', 6], ['210', '110', '10', 6], ['210', '110', '14', 6]]",4,209,209,40,0.1428680419921875
"[['193', '210', '-5', 6], ['210', '210', '-3', 6], ['210', '150', '0', 6], ['210', '110', '10', 6]]",4,192,209,21,0.1655869483947754
"[['193', '210', '-5', 6], ['193', '210', '-5', 6], ['210', '210', '-3', 6], ['210', '150', '0', 6]]",4,180,209,40,0.12007284164428711
"[['181', '210', '-5', 6], ['193', '210', '-5', 6], ['193', '210', '-5', 6], ['210', '210', '-3', 6]]",4,180,209,39,0.13131117820739746
"[['181', '210', '-7', 6], ['181', '210', '-5', 6], ['193', '210', '-5', 6], ['193', '210', '-5', 6]]",4,180,209,40,0.170485258102417
"[['169', '210', '-6', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6], ['193', '210', '-5', 6]]",4,168,209,21,0.16090011596679688
"[['175', '210', '-7', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6]]",4,174,209,39,0.13653302192687988
