6.431209,7.314042,-19.88196,7.467893,5.493906,-18.41343
6.5082154,7.3666162,-20.039267,7.534389,5.538294,-18.57412
6.61539,7.3908834,-20.12809,7.59897,5.581959,-18.702131
6.5377326,7.374718,-20.067503,7.552986,5.550844,-18.612146
6.5570545,7.3381505,-19.97459,7.5412164,5.5435553,-18.55517
-2.971061,15.349099,-31.983648,15.743974,15.5251255,-32.48731
-3.837076,19.421999,-40.646114,19.912037,19.546474,-41.302063
-5.334585,26.464842,-55.62522,27.119438,26.500174,-56.544514
-8.681102,42.20364,-89.09936,43.22597,42.039757,-90.60713
-9.182926,44.56373,-94.118935,45.6412,44.369976,-95.71495
-9.329788,45.254425,-95.58793,46.348034,45.05193,-97.209785
-11.54996,55.695972,-117.795586,57.03355,55.361313,-119.80786
-13.22894,63.59228,-134.58989,65.11436,63.157673,-136.89742
-13.131175,63.132477,-133.61195,64.643814,62.703693,-135.9023
-11.610681,55.98155,-118.402985,57.3258,55.643276,-120.425934
-12.87857,61.944466,-131.08522,63.428043,61.530724,-133.33115
-12.505891,60.19176,-127.35748,61.634384,59.8002,-129.53786
-13.588857,65.28498,-138.19,66.84661,64.82895,-140.56084
-14.476481,69.459496,-147.06862,71.118675,68.95063,-149.59554
-13.354861,64.184494,-135.84944,65.72041,63.742397,-138.17912
-10.458665,50.56358,-106.879745,51.781242,50.293888,-108.7001
-11.41463,55.059505,-116.44192,56.382214,54.732903,-118.43039
-10.5988035,50.310623,-106.08412,51.52551,50.015133,-107.87424
-11.837409,49.542683,-95.41374,50.79485,49.098972,-98.9041
-14.868922,57.431477,-117.567924,58.857315,56.63378,-119.32884
-7.2259083,45.347755,-76.98102,46.239834,44.953625,-82.15541
-4.209228,33.866474,-54.10497,34.479023,33.77183,-57.968967
-4.898899,23.866884,-44.045586,24.438005,23.806787,-46.22728
-3.993736,22.252155,-39.48761,22.743738,22.192986,-41.956715
-1.8244622,23.111511,-34.001694,23.487381,23.25582,-36.627407
-2.2384264,17.536318,-28.53998,17.883636,17.648853,-30.483463
-2.6256301,14.329763,-25.817842,14.672712,14.433942,-27.237843
-1.7300599,18.381964,-28.029272,18.708197,18.541348,-30.08713
-1.3796909,19.290976,-28.06963,19.605726,19.482218,-30.245636
-3.0728986,22.678478,-37.232895,23.121517,22.705603,-39.775898
-2.913901,22.102352,-35.8215,22.543018,22.181732,-38.377625
-3.4216025,18.679848,-31.576887,19.200562,18.966772,-34.24898
-2.849518,14.77748,-30.767897,15.158999,14.960742,-31.250185
-2.8895328,14.965669,-31.168146,15.351586,15.146549,-31.657475
-3.327284,17.024427,-35.546833,17.458448,17.179253,-36.113136
-3.325627,17.016634,-35.53026,17.45047,17.171556,-36.096268
-3.7265651,18.902262,-39.54071,19.380154,19.033316,-40.177227
-4.723897,23.592749,-49.516697,24.180237,23.664434,-50.328594
-4.9042654,24.441023,-51.32085,25.04833,24.501972,-52.16447
-6.342664,31.205866,-65.708694,31.971233,31.18119,-66.80525
-6.480315,31.853243,-67.08557,32.63374,31.820374,-68.20634
-7.322817,35.815556,-75.512825,36.68863,35.732533,-76.78175
-7.3306227,35.852276,-75.59093,36.726208,35.768787,-76.86122
-7.334202,35.869114,-75.62674,36.743435,35.78541,-76.89767
-7.2409534,35.43056,-74.69401,36.294636,35.35241,-75.94853
-6.3869267,31.414036,-66.151436,32.18427,31.386724,-67.25578
-7.8915367,38.490284,-81.201584,39.42585,38.3734,-82.57052
-12.906089,62.073895,-131.36049,63.56049,61.658504,-133.61125
-13.213695,63.5206,-134.43742,65.041,63.086895,-136.74228
-13.270175,63.786205,-135.00233,65.31281,63.349148,-137.31712
-11.449517,55.223583,-116.790886,56.55012,54.8949,-118.78549
-11.823247,56.98126,-120.52922,58.34887,56.630337,-122.58954
-10.205382,49.37237,-104.346214,50.562206,49.11776,-106.12205
-11.523977,47.301823,-97.60592,48.471718,46.81043,-99.11577
