"[['210', '110', '49', 3.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.17745518684387207
"[['210', '110', '48', 3.5], ['210', '110', '49', 3.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.13694977760314941
"[['210', '110', '40', 3.5], ['210', '110', '48', 3.5], ['210', '110', '49', 3.5], ['210', '210', '44', 1.5]]",1,209,109,40,0.17805171012878418
"[['210', '110', '34', 3.5], ['210', '110', '40', 3.5], ['210', '110', '48', 3.5], ['210', '110', '49', 3.5]]",1,209,109,39,0.15151309967041016
"[['210', '110', '31', 3.5], ['210', '110', '34', 3.5], ['210', '110', '40', 3.5], ['210', '110', '48', 3.5]]",1,209,109,40,0.15200161933898926
"[['210', '110', '25', 3.5], ['210', '110', '31', 3.5], ['210', '110', '34', 3.5], ['210', '110', '40', 3.5]]",1,209,109,39,0.16858649253845215
"[['210', '122', '19', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 3.5], ['210', '110', '34', 3.5]]",1,209,121,40,0.1621711254119873
"[['210', '143', '13', 3.5], ['210', '122', '19', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 3.5]]",1,209,142,21,0.1517009735107422
"[['210', '143', '12', 3.5], ['210', '143', '13', 3.5], ['210', '122', '19', 3.5], ['210', '110', '25', 3.5]]",1,209,163,21,0.11682558059692383
"[['210', '167', '10', 3.5], ['210', '143', '12', 3.5], ['210', '143', '13', 3.5], ['210', '122', '19', 3.5]]",1,209,166,21,0.14868760108947754
"[['210', '174', '10', 3.5], ['210', '167', '10', 3.5], ['210', '143', '12', 3.5], ['210', '143', '13', 3.5]]",1,209,173,40,0.1346116065979004
"[['210', '174', '10', 3.5], ['210', '174', '10', 3.5], ['210', '167', '10', 3.5], ['210', '143', '12', 3.5]]",1,209,173,39,0.1484384536743164
"[['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '174', '10', 3.5], ['210', '167', '10', 3.5]]",1,209,173,40,0.15102267265319824
"[['210', '178', '5', 3.5], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '174', '10', 3.5]]",1,209,177,39,0.14892148971557617
"[['210', '192', '5', 3.5], ['210', '178', '5', 3.5], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5]]",1,209,191,40,0.15811991691589355
"[['210', '192', '2', 3.5], ['210', '192', '5', 3.5], ['210', '178', '5', 3.5], ['210', '174', '9', 3.5]]",1,209,191,39,0.1453993320465088
"[['210', '202', '-1', 3.5], ['210', '192', '2', 3.5], ['210', '192', '5', 3.5], ['210', '178', '5', 3.5]]",1,209,201,40,0.1466081142425537
"[['208', '210', '0', 3.5], ['210', '202', '-1', 3.5], ['210', '192', '2', 3.5], ['210', '192', '5', 3.5]]",1,207,209,39,0.13530659675598145
"[['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '202', '-1', 3.5], ['210', '192', '2', 3.5]]",1,209,208,40,0.16298937797546387
"[['210', '209', '1', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '202', '-1', 3.5]]",1,209,208,39,0.15136957168579102
"[['210', '206', '1', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5]]",1,209,205,40,0.15009450912475586
"[['210', '206', '-3', 3.5], ['210', '206', '1', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 3.5]]",1,209,205,39,0.1478109359741211
"[['201', '210', '-3', 3.5], ['210', '206', '-3', 3.5], ['210', '206', '1', 3.5], ['210', '209', '1', 3.5]]",1,200,209,40,0.15459942817687988
"[['201', '210', '-2', 3.5], ['201', '210', '-3', 3.5], ['210', '206', '-3', 3.5], ['210', '206', '1', 3.5]]",1,200,209,38,0.14832139015197754
"[['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['201', '210', '-3', 3.5], ['210', '206', '-3', 3.5]]",1,204,209,40,0.14886713027954102
"[['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['201', '210', '-3', 3.5]]",1,209,208,39,0.14893126487731934
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5]]",1,209,208,40,0.15110039710998535
"[['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5]]",1,207,209,39,0.14950013160705566
"[['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,209,208,40,0.16498947143554688
"[['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",1,209,208,40,0.1542813777923584
"[['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5]]",1,209,208,39,0.14814996719360352
"[['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5]]",1,200,209,40,0.1644904613494873
"[['201', '210', '0', 3.5], ['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5]]",1,200,209,40,0.1355609893798828
"[['210', '209', '0', 3.5], ['201', '210', '0', 3.5], ['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5]]",1,209,208,40,0.151536226272583
"[['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['201', '210', '0', 3.5], ['201', '210', '-3', 3.5]]",1,209,208,40,0.16312575340270996
"[['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['201', '210', '0', 3.5]]",1,209,208,40,0.15211129188537598
"[['201', '210', '-1', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5]]",1,200,209,39,0.16679763793945312
"[['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5]]",1,207,209,40,0.1636519432067871
"[['208', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['210', '209', '-3', 3.5]]",1,207,209,40,0.15178537368774414
"[['210', '206', '-2', 3.5], ['208', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5]]",1,209,205,40,0.15137720108032227
"[['205', '210', '-2', 3.5], ['210', '206', '-2', 3.5], ['208', '210', '1', 3.5], ['208', '210', '-1', 3.5]]",1,204,209,40,0.16380715370178223
"[['205', '210', '-1', 3.5], ['205', '210', '-2', 3.5], ['210', '206', '-2', 3.5], ['208', '210', '1', 3.5]]",1,204,209,39,0.16739535331726074
"[['208', '210', '1', 3.5], ['205', '210', '-1', 3.5], ['205', '210', '-2', 3.5], ['210', '206', '-2', 3.5]]",1,207,209,39,0.16554784774780273
"[['210', '206', '-1', 3.5], ['208', '210', '1', 3.5], ['205', '210', '-1', 3.5], ['205', '210', '-2', 3.5]]",1,209,205,40,0.15238118171691895
"[['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['208', '210', '1', 3.5], ['205', '210', '-1', 3.5]]",1,207,209,39,0.1490156650543213
"[['201', '210', '-1', 3.5], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['208', '210', '1', 3.5]]",1,200,209,40,0.14960837364196777
"[['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5]]",1,207,209,39,0.1535351276397705
"[['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['208', '210', '-3', 3.5]]",1,207,209,40,0.14649581909179688
"[['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5]]",1,200,209,39,0.15110015869140625
"[['198', '210', '-7', 3.5], ['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5], ['208', '210', '-1', 3.5]]",1,197,209,40,0.14833569526672363
"[['187', '210', '-4', 3.5], ['198', '210', '-7', 3.5], ['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5]]",1,186,209,39,0.13506841659545898
"[['198', '210', '-1', 3.5], ['187', '210', '-4', 3.5], ['198', '210', '-7', 3.5], ['201', '210', '-4', 3.5]]",1,197,209,40,0.16528081893920898
"[['208', '210', '-2', 3.5], ['198', '210', '-1', 3.5], ['187', '210', '-4', 3.5], ['198', '210', '-7', 3.5]]",1,207,209,39,0.1326887607574463
"[['205', '210', '-1', 3.5], ['208', '210', '-2', 3.5], ['198', '210', '-1', 3.5], ['187', '210', '-4', 3.5]]",1,204,209,21,0.11926674842834473
"[['208', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['208', '210', '-2', 3.5], ['198', '210', '-1', 3.5]]",1,207,209,40,0.16153550148010254
"[['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['208', '210', '-2', 3.5]]",1,207,209,21,0.14989113807678223
"[['205', '210', '-3', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['205', '210', '-1', 3.5]]",1,204,209,40,0.15286731719970703
"[['201', '210', '-4', 3.5], ['205', '210', '-3', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5]]",1,200,209,21,0.13679814338684082
"[['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['205', '210', '-3', 3.5], ['208', '210', '-2', 3.5]]",1,197,209,40,0.16204023361206055
"[['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['205', '210', '-3', 3.5]]",1,197,209,40,0.12046647071838379
"[['198', '210', '0', 3.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",1,207,209,40,0.1162407398223877
