"[['210', '120', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",0,209,119,39,0.1590259075164795
"[['210', '116', '47', 2], ['210', '120', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,115,40,0.16718697547912598
"[['210', '116', '43', 2], ['210', '116', '47', 2], ['210', '120', '47', 2], ['210', '210', '45', 1.5]]",0,209,115,39,0.1337122917175293
"[['210', '124', '30', 2], ['210', '116', '43', 2], ['210', '116', '47', 2], ['210', '120', '47', 2]]",0,209,123,40,0.1637861728668213
"[['210', '150', '28', 2], ['210', '124', '30', 2], ['210', '116', '43', 2], ['210', '116', '47', 2]]",0,209,149,39,0.1383042335510254
"[['210', '150', '29', 2], ['210', '150', '28', 2], ['210', '124', '30', 2], ['210', '116', '43', 2]]",0,209,153,40,0.16342949867248535
"[['210', '152', '28', 2], ['210', '150', '29', 2], ['210', '150', '28', 2], ['210', '124', '30', 2]]",0,209,151,39,0.1497814655303955
"[['210', '153', '28', 2], ['210', '152', '28', 2], ['210', '150', '29', 2], ['210', '150', '28', 2]]",0,209,152,40,0.1497633457183838
"[['210', '153', '25', 2], ['210', '153', '28', 2], ['210', '152', '28', 2], ['210', '150', '29', 2]]",0,209,152,40,0.11888384819030762
"[['210', '159', '24', 2], ['210', '153', '25', 2], ['210', '153', '28', 2], ['210', '152', '28', 2]]",0,209,158,40,0.16329169273376465
"[['210', '161', '20', 2], ['210', '159', '24', 2], ['210', '153', '25', 2], ['210', '153', '28', 2]]",0,209,160,40,0.15195798873901367
"[['210', '169', '13', 2], ['210', '161', '20', 2], ['210', '159', '24', 2], ['210', '153', '25', 2]]",0,209,168,40,0.16533374786376953
"[['210', '151', '5', 4.5], ['210', '169', '13', 2], ['210', '161', '20', 2], ['210', '159', '24', 2]]",3,209,150,40,0.18168425559997559
"[['210', '151', '-1', 2], ['210', '151', '5', 4.5], ['210', '169', '13', 2], ['210', '161', '20', 2]]",0,209,198,40,0.13588404655456543
"[['210', '210', '-6', 2], ['210', '151', '-1', 2], ['210', '151', '5', 4.5], ['210', '169', '13', 2]]",0,209,209,40,0.16495895385742188
"[['176', '210', '-11', 6], ['210', '210', '-6', 2], ['210', '151', '-1', 2], ['210', '151', '5', 4.5]]",4,175,209,40,0.16656136512756348
"[['146', '210', '-9', 6], ['176', '210', '-11', 6], ['210', '210', '-6', 2], ['210', '151', '-1', 2]]",4,145,209,40,0.15109729766845703
"[['194', '210', '-6', 2], ['146', '210', '-9', 6], ['176', '210', '-11', 6], ['210', '210', '-6', 2]]",0,193,209,40,0.1650223731994629
"[['176', '210', '-4', 6], ['194', '210', '-6', 2], ['146', '210', '-9', 6], ['176', '210', '-11', 6]]",4,175,209,40,0.12110686302185059
"[['196', '210', '-1', 4], ['176', '210', '-4', 6], ['194', '210', '-6', 2], ['146', '210', '-9', 6]]",2,195,209,39,0.1468801498413086
"[['206', '210', '0', 6], ['196', '210', '-1', 4], ['176', '210', '-4', 6], ['194', '210', '-6', 2]]",4,205,209,40,0.17348122596740723
"[['210', '209', '-3', 6], ['206', '210', '0', 6], ['196', '210', '-1', 4], ['176', '210', '-4', 6]]",4,209,208,39,0.12712645530700684
"[['206', '210', '-7', 2], ['210', '209', '-3', 6], ['206', '210', '0', 6], ['196', '210', '-1', 4]]",0,205,209,40,0.17940878868103027
"[['170', '210', '-4', 6], ['206', '210', '-7', 2], ['210', '209', '-3', 6], ['206', '210', '0', 6]]",4,169,209,39,0.11975932121276855
"[['170', '210', '0', 6], ['170', '210', '-4', 6], ['206', '210', '-7', 2], ['210', '209', '-3', 6]]",4,187,209,40,0.13472604751586914
"[['210', '209', '4', 6], ['170', '210', '0', 6], ['170', '210', '-4', 6], ['206', '210', '-7', 2]]",4,209,208,39,0.14872527122497559
"[['210', '191', '4', 4.5], ['210', '209', '4', 6], ['170', '210', '0', 6], ['170', '210', '-4', 6]]",3,209,190,40,0.14897966384887695
"[['0', '185', '1', 6], ['210', '191', '4', 4.5], ['210', '209', '4', 6], ['170', '210', '0', 6]]",4,209,184,21,0.15102386474609375
"[['210', '207', '1', 2], ['0', '185', '1', 6], ['210', '191', '4', 4.5], ['210', '209', '4', 6]]",0,209,206,40,0.14760041236877441
"[['210', '203', '0', 6], ['210', '207', '1', 2], ['0', '185', '1', 6], ['210', '191', '4', 4.5]]",4,209,202,39,0.1373138427734375
"[['210', '209', '4', 2], ['210', '203', '0', 6], ['210', '207', '1', 2], ['0', '185', '1', 6]]",0,209,208,40,0.17896437644958496
"[['210', '191', '2', 4.5], ['210', '209', '4', 2], ['210', '203', '0', 6], ['210', '207', '1', 2]]",3,209,190,21,0.14125728607177734
"[['210', '205', '-1', 2], ['210', '191', '2', 4.5], ['210', '209', '4', 2], ['210', '203', '0', 6]]",0,209,204,39,0.14470863342285156
"[['210', '210', '-7', 2], ['210', '205', '-1', 2], ['210', '191', '2', 4.5], ['210', '209', '4', 2]]",0,209,209,38,0.13356614112854004
"[['170', '210', '-12', 6], ['210', '210', '-7', 2], ['210', '205', '-1', 2], ['210', '191', '2', 4.5]]",4,169,209,39,0.16497516632080078
"[['140', '210', '-10', 6], ['170', '210', '-12', 6], ['210', '210', '-7', 2], ['210', '205', '-1', 2]]",4,139,209,38,0.13611793518066406
"[['152', '210', '-3', 6], ['140', '210', '-10', 6], ['170', '210', '-12', 6], ['210', '210', '-7', 2]]",4,151,209,39,0.16538453102111816
"[['194', '210', '0', 6], ['152', '210', '-3', 6], ['140', '210', '-10', 6], ['170', '210', '-12', 6]]",4,193,209,22,0.14877629280090332
"[['194', '210', '0', 6], ['194', '210', '0', 6], ['152', '210', '-3', 6], ['140', '210', '-10', 6]]",4,209,208,40,0.15278196334838867
"[['210', '209', '2', 6], ['194', '210', '0', 6], ['194', '210', '0', 6], ['152', '210', '-3', 6]]",4,209,208,38,0.1477653980255127
"[['210', '197', '-1', 6], ['210', '209', '2', 6], ['194', '210', '0', 6], ['194', '210', '0', 6]]",4,209,196,21,0.14947509765625
"[['206', '210', '-5', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6], ['194', '210', '0', 6]]",4,205,209,39,0.1819627285003662
"[['182', '210', '-8', 6], ['206', '210', '-5', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6]]",4,181,209,39,0.1502530574798584
"[['82', '210', '-7', 6], ['182', '210', '-8', 6], ['206', '210', '-5', 6], ['210', '197', '-1', 6]]",4,163,209,39,0.11982893943786621
"[['184', '210', '-11', 4], ['82', '210', '-7', 6], ['182', '210', '-8', 6], ['206', '210', '-5', 6]]",2,183,209,39,0.1631944179534912
"[['190', '210', '-5', 2], ['184', '210', '-11', 4], ['82', '210', '-7', 6], ['182', '210', '-8', 6]]",0,189,209,39,0.1511974334716797
"[['202', '210', '-7', 2], ['190', '210', '-5', 2], ['184', '210', '-11', 4], ['82', '210', '-7', 6]]",0,201,209,39,0.16509652137756348
"[['170', '210', '-9', 6], ['202', '210', '-7', 2], ['190', '210', '-5', 2], ['184', '210', '-11', 4]]",4,169,209,39,0.16868019104003906
"[['194', '210', '-5', 2], ['170', '210', '-9', 6], ['202', '210', '-7', 2], ['190', '210', '-5', 2]]",0,193,209,40,0.16454124450683594
"[['182', '210', '-6', 6], ['194', '210', '-5', 2], ['170', '210', '-9', 6], ['202', '210', '-7', 2]]",4,181,209,40,0.15131258964538574
"[['175', '210', '-10', 6], ['182', '210', '-6', 6], ['194', '210', '-5', 2], ['170', '210', '-9', 6]]",4,174,209,40,0.16581296920776367
"[['176', '210', '-15', 3.5], ['175', '210', '-10', 6], ['182', '210', '-6', 6], ['194', '210', '-5', 2]]",1,175,209,40,0.153564453125
"[['121', '210', '-13', 6], ['176', '210', '-15', 3.5], ['175', '210', '-10', 6], ['182', '210', '-6', 6]]",4,120,209,40,0.1624131202697754
"[['133', '210', '-8', 6], ['121', '210', '-13', 6], ['176', '210', '-15', 3.5], ['175', '210', '-10', 6]]",4,132,209,40,0.16916799545288086
"[['163', '210', '-1', 6], ['133', '210', '-8', 6], ['121', '210', '-13', 6], ['176', '210', '-15', 3.5]]",4,162,209,40,0.1641542911529541
"[['205', '210', '4', 6], ['163', '210', '-1', 6], ['133', '210', '-8', 6], ['121', '210', '-13', 6]]",4,204,209,41,0.15328693389892578
"[['210', '186', '5', 6], ['205', '210', '4', 6], ['163', '210', '-1', 6], ['133', '210', '-8', 6]]",4,209,185,40,0.16670632362365723
"[['210', '180', '2', 6], ['210', '186', '5', 6], ['205', '210', '4', 6], ['163', '210', '-1', 6]]",4,209,179,39,0.1479034423828125
"[['210', '198', '1', 6], ['210', '180', '2', 6], ['210', '186', '5', 6], ['205', '210', '4', 6]]",4,209,197,40,0.18113303184509277
"[['210', '204', '-5', 6], ['210', '198', '1', 6], ['210', '180', '2', 6], ['210', '186', '5', 6]]",4,209,203,40,0.16742157936096191
"[['201', '210', '-9', 2], ['210', '204', '-5', 6], ['210', '198', '1', 6], ['210', '180', '2', 6]]",0,200,209,39,0.15097570419311523
"[['193', '210', '-8', 2], ['201', '210', '-9', 2], ['210', '204', '-5', 6], ['210', '198', '1', 6]]",0,192,209,40,0.1655280590057373
"[['195', '210', '-11', 2], ['193', '210', '-8', 2], ['201', '210', '-9', 2], ['210', '204', '-5', 6]]",0,194,209,39,0.13659024238586426
