-3.980485498905181885e-01,-3.268808126449584961e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.132782220840454102e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,7.930342108011245728e-02
-1.358798295259475708e-01,-1.629241928458213806e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.557108640670776367e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.171977758407592773e-01
6.091002225875854492e-01,5.977853536605834961e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,-8.292028680443763733e-03,-1.406155526638031006e-01,3.399657458066940308e-02,8.675057291984558105e-01
4.247733056545257568e-01,6.347502116113901138e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,7.895172238349914551e-01,2.953474521636962891e-01,1.573837101459503174e-01,2.444621175527572632e-02
6.132355425506830215e-03,-3.941133618354797363e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.302127957344055176e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.775274515151977539e-01
-3.492486774921417236e-01,1.857844293117523193e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.670616686344146729e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.347189426422119141e-01
4.194870293140411377e-01,3.794140182435512543e-03,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,1.291299909353256226e-01,4.010127484798431396e-01,3.229171037673950195e-02,-1.510317027568817139e-01
-3.632951527833938599e-02,-4.276778176426887512e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,2.948834002017974854e-01,-1.327835023403167725e-01,5.496412515640258789e-01,2.479280680418014526e-01
5.085589885711669922e-01,-4.693689644336700439e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-1.178026571869850159e-01,-8.779875934123992920e-03,-3.538518548011779785e-01,-2.958350479602813721e-01
-4.278125464916229248e-01,-4.591532051563262939e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,1.700758188962936401e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.312473595142364502e-01
9.374537467956542969e-01,4.924319386482238770e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-1.477596461772918701e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,7.414419054985046387e-01
-1.110915094614028931e-01,-5.825837254524230957e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,7.299634218215942383e-01,4.098885655403137207e-01,2.486497610807418823e-01,3.115480244159698486e-01
2.355529926717281342e-02,-1.366463005542755127e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-2.230885922908782959e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.069320589303970337e-01
5.189253687858581543e-01,5.946385264396667480e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.402298331260681152e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.187512353062629700e-01
-1.110431477427482605e-01,-3.585007786750793457e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-3.462510555982589722e-02,7.992532253265380859e-01,8.821493387222290039e-02,1.003431439399719238e+00
2.107757627964019775e-01,-2.966926097869873047e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-8.149071335792541504e-01,1.934573650360107422e-01,7.190696597099304199e-01,-2.627973556518554688e-01
