3.405086994171142578e-01,-6.082454323768615723e-01,-1.884452402591705322e-01,-2.628021538257598877e-01,-1.186022460460662842e-01,-4.386552572250366211e-01,-3.788689151406288147e-02,-3.158740401268005371e-01,-2.024367451667785645e-01,-4.198642969131469727e-01
-7.735098600387573242e-01,-5.424087643623352051e-01,5.066543221473693848e-01,-2.276151925325393677e-01,3.227755129337310791e-01,2.604662179946899414e-01,-1.961889564990997314e-01,-2.559585571289062500e-01,-4.329132735729217529e-01,-4.614520370960235596e-01
1.113402009010314941e+00,-8.019890785217285156e-01,2.985125482082366943e-01,-3.711445331573486328e-01,4.038499295711517334e-01,1.817542910575866699e+00,-4.984562993049621582e-01,4.313375651836395264e-01,-8.337150216102600098e-01,3.687441647052764893e-01
1.420944631099700928e-01,4.641153663396835327e-02,-9.826003313064575195e-01,-6.770723462104797363e-01,-6.666489839553833008e-01,5.376474857330322266e-01,7.490450739860534668e-01,-3.147191405296325684e-01,3.286672830581665039e-01,-7.293697126442566514e-05
2.238628417253494263e-01,-1.821032613515853882e-01,1.477559953927993774e-01,-3.388258516788482666e-01,-1.681531220674514771e-01,-3.567708730697631836e-01,5.667170286178588867e-01,4.775727689266204834e-01,-7.259120941162109375e-01,-4.980635046958923340e-01
1.474459648132324219e+00,2.253789454698562622e-02,3.827473521232604980e-01,-7.452907562255859375e-01,3.554791510105133057e-01,1.436492204666137695e+00,4.084608703851699829e-02,-1.267736554145812988e-01,-4.374096170067787170e-02,4.095208346843719482e-01
3.212998509407043457e-01,3.027859926223754883e-01,-8.009533286094665527e-01,1.570701748132705688e-01,-4.193650782108306885e-01,6.914399266242980957e-01,-1.041362993419170380e-02,-8.539871573448181152e-01,6.047397255897521973e-01,-5.577109381556510925e-02
-3.156196773052215576e-01,-3.863258957862854004e-01,-1.510763019323348999e-01,-9.983260929584503174e-02,-3.802186250686645508e-01,-8.361349701881408691e-01,2.994399401359260082e-04,-1.387912482023239136e-01,4.147675633430480957e-01,2.595732808113098145e-01
8.199577927589416504e-01,-2.374072670936584473e-01,-1.113928630948066711e-01,1.426595300436019897e-01,5.487272739410400391e-01,6.248533129692077637e-01,-3.680368661880493164e-01,3.249588012695312500e-01,-5.714071393013000488e-01,6.002870202064514160e-01
2.087656557559967041e-01,8.541644364595413208e-02,-1.937209129333496094e+00,-8.163390755653381348e-01,-3.594721853733062744e-02,-2.038582116365432739e-01,2.120286524295806885e-01,7.613136172294616699e-01,-3.255647718906402588e-01,-4.046304523944854736e-01
-5.017377138137817383e-01,3.454468399286270142e-02,-3.243951797485351562e-01,-4.814440906047821045e-01,-2.380839884281158447e-01,5.914733409881591797e-01,2.308771908283233643e-01,-4.602303504943847656e-01,5.208003520965576172e-01,-1.839382797479629517e-01
1.159617900848388672e+00,-6.924969702959060669e-02,-2.283070683479309082e-01,3.614530861377716064e-01,-2.105224281549453735e-01,8.516531586647033691e-01,-5.593634843826293945e-01,2.631637752056121826e-01,-1.043233871459960938e-01,-1.107078492641448975e-01
