-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-65,0.2777777777777778,40
-65,0.2777777777777778,40
-65,0.2777777777777778,40
-39,0.5666666666666667,39
-39,0.5666666666666667,39
-39,0.5666666666666667,39
-39,0.5666666666666667,39
-21,0.7666666666666666,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
10,0.8888888888888888,21
10,0.8888888888888888,21
10,0.8888888888888888,21
26,0.7111111111111111,39
26,0.7111111111111111,39
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
46,0.48888888888888893,21
46,0.48888888888888893,21
52,0.4222222222222223,21
52,0.4222222222222223,21
52,0.4222222222222223,21
57,0.3666666666666667,40
57,0.3666666666666667,40
54,0.4,21
54,0.4,21
54,0.4,21
48,0.4666666666666667,21
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
30,0.6666666666666667,39
30,0.6666666666666667,39
19,0.7888888888888889,39
19,0.7888888888888889,39
19,0.7888888888888889,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
9,0.9,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,21
8,0.9111111111111111,21
9,0.9,40
9,0.9,40
9,0.9,40
12,0.8666666666666667,40
12,0.8666666666666667,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
16,0.8222222222222222,40
16,0.8222222222222222,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
15,0.8333333333333334,40
15,0.8333333333333334,40
18,0.8,40
18,0.8,40
23,0.7444444444444445,40
23,0.7444444444444445,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
28,0.6888888888888889,40
29,0.6777777777777778,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
36,0.6,40
36,0.6,40
36,0.6,40
35,0.6111111111111112,40
35,0.6111111111111112,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
29,0.6777777777777778,40
29,0.6777777777777778,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.7,40
27,0.7,40
27,0.7,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
10,0.8888888888888888,40
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
14,0.8444444444444444,40
14,0.8444444444444444,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
16,0.8222222222222222,40
16,0.8222222222222222,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
9,0.9,40
9,0.9,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-27,0.7,40
-27,0.7,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-27,0.7,40
-27,0.7,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-25,0.7222222222222222,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-27,0.7,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-27,0.7,40
-27,0.7,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-20,0.7777777777777778,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-26,0.7111111111111111,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-27,0.7,40
-27,0.7,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-19,0.7888888888888889,41
-19,0.7888888888888889,41
-19,0.7888888888888889,41
-21,0.7666666666666666,21
-21,0.7666666666666666,21
-21,0.7666666666666666,21
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-17,0.8111111111111111,21
-17,0.8111111111111111,21
-17,0.8111111111111111,21
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-18,0.8,21
-18,0.8,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-29,0.6777777777777778,39
-29,0.6777777777777778,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-28,0.6888888888888889,39
-28,0.6888888888888889,39
-28,0.6888888888888889,39
-28,0.6888888888888889,39
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-31,0.6555555555555556,21
-31,0.6555555555555556,21
-31,0.6555555555555556,21
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-7,0.9222222222222223,38
-7,0.9222222222222223,38
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,38
-7,0.9222222222222223,38
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-9,0.9,40
-9,0.9,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-16,0.8222222222222222,39
-16,0.8222222222222222,39
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,39
-33,0.6333333333333333,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-26,0.7111111111111111,39
-26,0.7111111111111111,39
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
