"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04555392265319824,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04555392265319824,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04555392265319824,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.04555392265319824,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.16388201713562012,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.16388201713562012,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.16388201713562012,0
"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.16388201713562012,0
"[[20, 209, -91], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.12460708618164062,0
"[[20, 209, -91], [20, 209, -91], [-1, -1, -93], [-1, -1, -93]]",0,20,209,39,0.12460708618164062,0
"[[20, 209, -91], [20, 209, -91], [20, 209, -91], [-1, -1, -93]]",0,20,209,39,0.12460708618164062,0
"[[20, 209, -65], [20, 209, -91], [20, 209, -91], [20, 209, -91]]",0,20,209,40,0.1625046730041504,0
"[[20, 209, -65], [20, 209, -65], [20, 209, -91], [20, 209, -91]]",0,20,209,40,0.1625046730041504,0
"[[20, 209, -65], [20, 209, -65], [20, 209, -65], [20, 209, -91]]",0,109,209,40,0.1625046730041504,0
"[[20, 209, -39], [20, 209, -65], [20, 209, -65], [20, 209, -65]]",0,109,209,39,0.12267541885375977,0
"[[20, 209, -39], [20, 209, -39], [20, 209, -65], [20, 209, -65]]",0,43,209,39,0.12267541885375977,0
"[[20, 209, -39], [20, 209, -39], [20, 209, -39], [20, 209, -65]]",0,43,209,39,0.12267541885375977,0
"[[20, 209, -39], [20, 209, -39], [20, 209, -39], [20, 209, -39]]",0,42,209,39,0.12267541885375977,0
"[[109, 209, -21], [20, 209, -39], [20, 209, -39], [20, 209, -39]]",3,169,209,21,0.1611015796661377,0
"[[43, 209, -1], [109, 209, -21], [20, 209, -39], [20, 209, -39]]",15,209,129,40,0.04680633544921875,0
"[[43, 209, -1], [43, 209, -1], [109, 209, -21], [20, 209, -39]]",5,194,209,40,0.04680633544921875,0
