"[20, 209, -65]","[20, 209, -65]","[20, 209, -91]","[20, 209, -91]"
"[20, 209, -65]","[20, 209, -65]","[20, 209, -65]","[20, 209, -91]"
"[20, 209, -39]","[20, 209, -39]","[20, 209, -39]","[20, 209, -39]"
"[109, 209, -21]","[20, 209, -39]","[20, 209, -39]","[20, 209, -39]"
"[169, 209, 10]","[169, 209, 10]","[169, 209, 10]","[43, 209, -1]"
"[194, 209, 26]","[194, 209, 26]","[169, 209, 10]","[169, 209, 10]"
"[209, 181, 38]","[209, 181, 38]","[194, 209, 26]","[194, 209, 26]"
"[179, 209, 46]","[179, 209, 46]","[209, 181, 38]","[209, 181, 38]"
"[209, 20, 30]","[209, 20, 34]","[209, 20, 34]","[209, 20, 34]"
"[209, 20, 30]","[209, 20, 30]","[209, 20, 34]","[209, 20, 34]"
"[209, 80, 19]","[209, 80, 19]","[209, 80, 19]","[209, 20, 30]"
"[209, 139, 9]","[209, 139, 9]","[209, 139, 9]","[179, 209, 12]"
"[209, 167, 8]","[209, 139, 9]","[209, 139, 9]","[209, 139, 9]"
"[209, 167, 8]","[209, 167, 8]","[209, 139, 9]","[209, 139, 9]"
"[209, 179, 9]","[209, 167, 8]","[209, 167, 8]","[209, 139, 9]"
"[209, 179, 9]","[209, 179, 9]","[209, 167, 8]","[209, 167, 8]"
"[209, 179, 9]","[209, 179, 9]","[209, 179, 9]","[209, 167, 8]"
"[209, 129, 12]","[209, 179, 9]","[209, 179, 9]","[209, 179, 9]"
"[209, 129, 12]","[209, 129, 12]","[209, 179, 9]","[209, 179, 9]"
"[209, 129, 15]","[209, 129, 12]","[209, 129, 12]","[209, 179, 9]"
"[209, 129, 15]","[209, 129, 15]","[209, 129, 12]","[209, 129, 12]"
"[209, 129, 15]","[209, 129, 15]","[209, 129, 15]","[209, 129, 12]"
"[209, 129, 15]","[209, 129, 15]","[209, 129, 15]","[209, 129, 15]"
"[199, 209, 15]","[209, 129, 15]","[209, 129, 15]","[209, 129, 15]"
"[199, 209, 15]","[199, 209, 15]","[199, 209, 15]","[209, 129, 15]"
"[199, 209, 16]","[199, 209, 15]","[199, 209, 15]","[199, 209, 15]"
"[199, 209, 16]","[199, 209, 16]","[199, 209, 15]","[199, 209, 15]"
"[209, 129, 15]","[209, 129, 15]","[199, 209, 16]","[199, 209, 16]"
"[209, 129, 15]","[209, 129, 15]","[209, 129, 15]","[199, 209, 16]"
"[209, 129, 14]","[209, 129, 15]","[209, 129, 15]","[209, 129, 15]"
"[209, 129, 14]","[209, 129, 14]","[209, 129, 15]","[209, 129, 15]"
"[199, 209, 14]","[209, 129, 14]","[209, 129, 14]","[209, 129, 15]"
"[199, 209, 14]","[199, 209, 14]","[199, 209, 14]","[209, 129, 14]"
"[199, 209, 12]","[199, 209, 12]","[199, 209, 12]","[199, 209, 14]"
