105.397934,108.88505,114.18403,115.37898,49.837643,23.676685,,,,,,,
83.60867,76.94007,85.516884,80.37966,34.762848,13.564559,,,,,,,
97.18344,96.89698,103.09648,102.43381,43.02129,20.549244,,,,,,,
100.11641,97.6092,104.301125,101.876045,42.435394,21.202187,,,,,,,
100.768295,96.77491,103.91548,99.70927,41.50588,21.161896,,,,,,,
100.25981,96.34318,103.72224,98.17718,41.20615,20.602848,,,,,,,
95.17432,95.00666,100.17153,96.22922,40.64206,21.369274,,,,,,,
93.87333,96.268654,101.2764,96.64876,41.643593,20.648373,,,,,,,
94.249214,97.97382,103.24967,97.38177,42.9401,20.197636,,,,,,,
99.62943,106.238365,111.00169,104.87893,46.825302,22.27293,,,,,,,
96.93987,100.75538,106.59564,98.43966,44.34061,20.375029,,,,,,,
100.702774,103.43503,109.52403,100.071045,45.193428,21.668571,,,,,,,
98.737564,101.87988,107.16434,98.631355,44.13429,22.400124,,,,,,,
95.85121,101.11148,104.7387,98.71275,43.571346,23.631062,,,,,,,
99.24986,102.84867,107.84604,100.988495,44.467747,22.764715,,,,,,,
100.540344,104.0694,109.42681,103.303894,45.271286,22.424385,,,,,,,
100.72004,104.61071,110.521164,105.11752,45.687977,21.492664,,,,,,,
98.18136,98.83438,106.27782,99.766396,43.340477,19.016302,,,,,,,
101.24762,104.348076,110.04088,105.67442,45.700615,22.258543,,,,,,,
95.107895,95.89144,102.13517,97.08711,41.998005,20.10831,,,,,,,
93.70569,93.491745,99.61809,94.6058,41.045353,20.108208,,,,,,,
82.80706,75.172646,82.871574,74.675865,32.68209,15.184033,,,,,,,
76.638565,76.27624,79.04939,76.61106,33.033005,19.268864,,,,,,,
107.47874,107.01592,113.31951,108.40269,46.512825,24.13629,,,,,,,
72.081795,62.340744,70.02975,61.454338,26.60584,11.804529,,,,,,,
93.76165,93.755516,101.052444,96.40164,41.09491,18.517159,,,,,,,
101.59147,100.541885,108.96153,103.195816,44.145,19.829473,,,,,,,
102.47716,101.4818,109.9822,104.12446,44.428528,20.579819,,,,,,,
98.70669,98.31932,106.53054,101.02,42.784233,20.272976,,,,,,,
90.137054,92.468056,98.39154,94.74629,40.006287,20.55528,,,,,,,
90.10462,93.818214,98.84607,95.77449,40.557064,22.051928,,,,,,,
91.87764,94.849846,100.19004,96.273155,41.15854,22.393578,,,,,,,
101.94223,104.888504,110.823494,105.998924,45.879017,24.533754,,,,,,,
102.35517,104.16793,110.714714,104.81656,45.71399,23.264946,,,,,,,
96.35423,97.31494,104.11935,97.66592,42.69983,20.228611,,,,,,,
86.43062,88.3539,94.16641,88.65546,38.602253,17.444408,,,,,,,
84.07673,86.607216,92.11645,86.85732,37.837593,16.49497,,,,,,,
86.24685,89.55183,94.87475,89.727196,39.244793,16.990543,,,,,,,
91.19158,96.35422,101.16206,96.27724,42.329777,18.620407,,,,,,,
89.689674,96.01112,100.30816,95.727165,42.218147,18.638458,,,,,,,
94.06805,100.40481,105.15541,99.72025,44.30345,19.468288,,,,,,,
95.910934,100.70743,106.67792,99.82979,44.55178,18.825699,,,,,,,
91.95587,98.42037,103.01567,97.50072,43.326473,19.2616,,,,,,,
88.66457,95.128006,99.44846,94.11475,41.688805,18.624256,,,,,,,
88.354996,95.07936,98.95833,93.84661,41.61655,19.220901,,,,,,,
99.46251,105.70151,110.914505,104.19878,46.520966,21.01296,,,,,,,
97.23822,101.71811,107.99777,100.18861,44.86265,19.10243,,,,,,,
95.30281,101.56341,106.90086,100.168144,44.585503,19.383316,,,,,,,
88.688225,95.178474,99.95779,94.01914,41.679035,18.03895,,,,,,,
88.2776,95.858826,99.95064,94.786285,42.007442,18.856503,,,,,,,
94.957214,105.53335,108.25869,104.39938,46.386383,22.324165,,,,,,,
95.310005,106.03438,108.99663,105.04737,46.679527,21.830284,,,,,,,
87.90356,97.32811,101.023476,96.71528,42.844852,18.382853,,,,,,,
86.033066,96.115395,99.44553,95.54811,42.099625,18.04528,,,,,,,
89.907196,98.15718,102.93515,97.36776,42.984142,17.51031,,,,,,,
92.63719,97.728355,104.338005,96.57751,42.84906,16.550154,,,,,,,
95.66772,101.24947,107.751656,99.937004,44.175198,18.032385,,,,,,,
90.736664,95.43523,101.96002,94.08336,41.314487,17.108892,,,,,,,
82.018845,86.12792,92.4224,85.20831,37.08111,15.427877,,,,,,,
80.23126,85.84686,91.0168,85.13955,36.804836,16.885912,,,,,,,
84.53021,90.26394,95.74761,89.644966,38.735073,18.450941,,,,,,,
89.90001,94.61095,101.14352,94.02401,40.840267,19.051931,,,,,,,
92.315575,96.99011,104.0231,96.640625,41.94779,19.091537,,,,,,,
87.97716,93.619194,99.87035,93.562225,40.360775,18.316599,,,,,,,
83.851654,90.813576,96.38877,91.196335,39.165134,17.286062,,,,,,,
81.9809,88.10908,94.39238,88.777504,38.22559,15.662546,,,,,,,
87.048676,93.780525,100.49117,94.70761,40.992004,16.652958,,,,,,,
95.20527,101.284225,109.13391,102.25779,44.70955,18.040567,,,,,,,
80.37689,80.75897,88.93701,81.05456,35.733025,13.58801,,,,,,,
78.5621,86.09587,89.354866,86.75784,37.81632,18.98088,,,,,,,
100.404655,108.02401,114.30279,109.530136,47.327885,22.127455,,,,,,,
69.06757,69.015915,76.08288,69.82225,30.211205,11.85311,,,,,,,
88.050934,95.6652,101.9247,98.264244,42.052895,18.557728,,,,,,,
93.71983,100.55333,107.180435,102.50348,44.136135,19.691555,,,,,,,
91.05448,96.43727,103.22683,97.75731,42.163193,18.309185,,,,,,,
87.418015,91.61122,98.675674,92.553696,39.919662,16.50885,,,,,,,
85.31039,88.35114,95.51425,88.8317,38.488693,15.700911,,,,,,,
91.18391,94.96341,101.62374,94.94956,41.39342,18.174347,,,,,,,
91.276375,95.51184,101.52006,95.12922,41.780098,19.10852,,,,,,,
88.304955,92.634735,98.42631,92.17497,40.73986,18.398394,,,,,,,
89.11339,92.85499,99.10887,92.27242,41.230896,17.943193,,,,,,,
94.12461,97.30968,103.98665,96.187065,43.83542,18.694815,,,,,,,
94.03768,97.62833,104.01004,96.83092,43.59064,18.527473,,,,,,,
89.500465,92.50676,99.05116,92.36429,41.23486,16.846432,,,,,,,
88.42313,92.21547,98.03092,92.48841,40.842026,17.367823,,,,,,,
92.546974,97.6604,102.82337,98.014786,42.84251,19.139713,,,,,,,
