"['210', '200', '-2', 3.5]","['210', '193', '2', 3.5]","['210', '203', '4', 3.5]","['210', '203', '4', 3.5]"
"['210', '200', '-3', 3.5]","['210', '200', '-2', 3.5]","['210', '193', '2', 3.5]","['210', '203', '4', 3.5]"
"['204', '210', '-3', 3.5]","['210', '200', '-3', 3.5]","['210', '200', '-2', 3.5]","['210', '193', '2', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]","['210', '200', '-3', 3.5]","['210', '200', '-2', 3.5]"
"['204', '210', '2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]","['210', '200', '-3', 3.5]"
"['210', '207', '2', 3.5]","['204', '210', '2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]"
"['210', '200', '-1', 3.5]","['210', '207', '2', 3.5]","['204', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '200', '-3', 3.5]","['210', '200', '-1', 3.5]","['210', '207', '2', 3.5]","['204', '210', '2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '200', '-3', 3.5]","['210', '200', '-1', 3.5]","['210', '207', '2', 3.5]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '-3', 3.5]","['210', '200', '-1', 3.5]"
"['207', '210', '3', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '-3', 3.5]"
"['210', '207', '4', 2]","['207', '210', '3', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '201', '2', 3.5]","['210', '207', '4', 2]","['207', '210', '3', 3.5]","['204', '210', '0', 3.5]"
"['210', '193', '0', 3.5]","['210', '201', '2', 3.5]","['210', '207', '4', 2]","['207', '210', '3', 3.5]"
"['210', '200', '1', 3.5]","['210', '193', '0', 3.5]","['210', '201', '2', 3.5]","['210', '207', '4', 2]"
"['210', '203', '2', 3.5]","['210', '200', '1', 3.5]","['210', '193', '0', 3.5]","['210', '201', '2', 3.5]"
"['210', '203', '4', 6]","['210', '203', '2', 3.5]","['210', '200', '1', 3.5]","['210', '193', '0', 3.5]"
"['210', '195', '5', 3.5]","['210', '203', '4', 6]","['210', '203', '2', 3.5]","['210', '200', '1', 3.5]"
"['210', '193', '4', 3.5]","['210', '195', '5', 3.5]","['210', '203', '4', 6]","['210', '203', '2', 3.5]"
"['210', '189', '1', 3.5]","['210', '193', '4', 3.5]","['210', '195', '5', 3.5]","['210', '203', '4', 6]"
"['210', '193', '0', 3.5]","['210', '189', '1', 3.5]","['210', '193', '4', 3.5]","['210', '195', '5', 3.5]"
"['210', '203', '1', 3.5]","['210', '193', '0', 3.5]","['210', '189', '1', 3.5]","['210', '193', '4', 3.5]"
"['210', '207', '3', 3.5]","['210', '203', '1', 3.5]","['210', '193', '0', 3.5]","['210', '189', '1', 3.5]"
"['210', '196', '4', 3.5]","['210', '207', '3', 3.5]","['210', '203', '1', 3.5]","['210', '193', '0', 3.5]"
"['210', '193', '4', 3.5]","['210', '196', '4', 3.5]","['210', '207', '3', 3.5]","['210', '203', '1', 3.5]"
"['210', '193', '3', 3.5]","['210', '193', '4', 3.5]","['210', '196', '4', 3.5]","['210', '207', '3', 3.5]"
"['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '193', '4', 3.5]","['210', '196', '4', 3.5]"
"['210', '196', '0', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '193', '4', 3.5]"
"['210', '207', '-1', 3.5]","['210', '196', '0', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]"
"['210', '207', '-1', 3.5]","['210', '207', '-1', 3.5]","['210', '196', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '-1', 3.5]","['210', '196', '0', 3.5]"
"['210', '210', '3', 3.5]","['210', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '-1', 3.5]"
"['210', '200', '3', 3.5]","['210', '210', '3', 3.5]","['210', '210', '2', 3.5]","['210', '207', '-1', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '210', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '203', '-3', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]","['210', '210', '3', 3.5]"
"['210', '203', '-3', 3.5]","['210', '203', '-3', 3.5]","['210', '196', '1', 3.5]","['210', '200', '3', 3.5]"
"['204', '210', '-1', 3.5]","['210', '203', '-3', 3.5]","['210', '203', '-3', 3.5]","['210', '196', '1', 3.5]"
"['204', '210', '2', 3.5]","['204', '210', '-1', 3.5]","['210', '203', '-3', 3.5]","['210', '203', '-3', 3.5]"
"['210', '210', '4', 3.5]","['204', '210', '2', 3.5]","['204', '210', '-1', 3.5]","['210', '203', '-3', 3.5]"
"['210', '200', '4', 3.5]","['210', '210', '4', 3.5]","['204', '210', '2', 3.5]","['204', '210', '-1', 3.5]"
"['210', '193', '3', 3.5]","['210', '200', '4', 3.5]","['210', '210', '4', 3.5]","['204', '210', '2', 3.5]"
"['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '200', '4', 3.5]","['210', '210', '4', 3.5]"
"['210', '196', '3', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '200', '4', 3.5]"
"['210', '200', '5', 3.5]","['210', '196', '3', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]"
"['210', '196', '7', 3.5]","['210', '200', '5', 3.5]","['210', '196', '3', 3.5]","['210', '196', '2', 3.5]"
"['210', '189', '7', 3.5]","['210', '196', '7', 3.5]","['210', '200', '5', 3.5]","['210', '196', '3', 3.5]"
"['210', '182', '5', 3.5]","['210', '189', '7', 3.5]","['210', '196', '7', 3.5]","['210', '200', '5', 3.5]"
"['210', '189', '2', 3.5]","['210', '182', '5', 3.5]","['210', '189', '7', 3.5]","['210', '196', '7', 3.5]"
"['210', '189', '0', 3.5]","['210', '189', '2', 3.5]","['210', '182', '5', 3.5]","['210', '189', '7', 3.5]"
"['210', '207', '-2', 2]","['210', '189', '0', 3.5]","['210', '189', '2', 3.5]","['210', '182', '5', 3.5]"
"['210', '207', '-1', 3.5]","['210', '207', '-2', 2]","['210', '189', '0', 3.5]","['210', '189', '2', 3.5]"
"['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '-2', 2]","['210', '189', '0', 3.5]"
"['210', '210', '4', 3.5]","['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '-2', 2]"
"['210', '200', '5', 3.5]","['210', '210', '4', 3.5]","['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]"
"['210', '193', '3', 3.5]","['210', '200', '5', 3.5]","['210', '210', '4', 3.5]","['207', '210', '2', 3.5]"
"['210', '189', '0', 3.5]","['210', '193', '3', 3.5]","['210', '200', '5', 3.5]","['210', '210', '4', 3.5]"
"['210', '196', '-1', 3.5]","['210', '189', '0', 3.5]","['210', '193', '3', 3.5]","['210', '200', '5', 3.5]"
"['210', '207', '1', 3.5]","['210', '196', '-1', 3.5]","['210', '189', '0', 3.5]","['210', '193', '3', 3.5]"
"['210', '210', '6', 4]","['210', '207', '1', 3.5]","['210', '196', '-1', 3.5]","['210', '189', '0', 3.5]"
"['210', '203', '8', 3.5]","['210', '210', '6', 4]","['210', '207', '1', 3.5]","['210', '196', '-1', 3.5]"
"['210', '179', '5', 3.5]","['210', '203', '8', 3.5]","['210', '210', '6', 4]","['210', '207', '1', 3.5]"
"['210', '179', '2', 3.5]","['210', '179', '5', 3.5]","['210', '203', '8', 3.5]","['210', '210', '6', 4]"
"['210', '199', '1', 3.5]","['210', '179', '2', 3.5]","['210', '179', '5', 3.5]","['210', '203', '8', 3.5]"
"['210', '199', '0', 3.5]","['210', '199', '1', 3.5]","['210', '179', '2', 3.5]","['210', '179', '5', 3.5]"
"['210', '203', '1', 3.5]","['210', '199', '0', 3.5]","['210', '199', '1', 3.5]","['210', '179', '2', 3.5]"
"['210', '197', '3', 9]","['210', '203', '1', 3.5]","['210', '199', '0', 3.5]","['210', '199', '1', 3.5]"
"['210', '197', '3', 3.5]","['210', '197', '3', 9]","['210', '203', '1', 3.5]","['210', '199', '0', 3.5]"
"['210', '196', '2', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 9]","['210', '203', '1', 3.5]"
"['210', '199', '-1', 3.5]","['210', '196', '2', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 9]"
"['210', '199', '-4', 3.5]","['210', '199', '-1', 3.5]","['210', '196', '2', 3.5]","['210', '197', '3', 3.5]"
"['210', '210', '-4', 3.5]","['210', '199', '-4', 3.5]","['210', '199', '-1', 3.5]","['210', '196', '2', 3.5]"
"['201', '210', '0', 2]","['210', '210', '-4', 3.5]","['210', '199', '-4', 3.5]","['210', '199', '-1', 3.5]"
"['207', '210', '1', 3.5]","['201', '210', '0', 2]","['210', '210', '-4', 3.5]","['210', '199', '-4', 3.5]"
"['210', '206', '3', 3.5]","['207', '210', '1', 3.5]","['201', '210', '0', 2]","['210', '210', '-4', 3.5]"
"['210', '203', '0', 3.5]","['210', '206', '3', 3.5]","['207', '210', '1', 3.5]","['201', '210', '0', 2]"
"['210', '206', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '206', '3', 3.5]","['207', '210', '1', 3.5]"
"['210', '206', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '206', '3', 3.5]"
"['210', '210', '1', 3.5]","['210', '206', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '1', 3.5]","['210', '206', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '199', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '1', 3.5]"
"['210', '203', '-3', 3.5]","['210', '199', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]"
"['208', '210', '-2', 3.5]","['210', '203', '-3', 3.5]","['210', '199', '-2', 3.5]","['210', '203', '1', 3.5]"
"['208', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['210', '203', '-3', 3.5]","['210', '199', '-2', 3.5]"
"['208', '210', '3', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['210', '203', '-3', 3.5]"
"['210', '199', '2', 3.5]","['208', '210', '3', 3.5]","['208', '210', '2', 3.5]","['208', '210', '-2', 3.5]"
"['210', '196', '-2', 3.5]","['210', '199', '2', 3.5]","['208', '210', '3', 3.5]","['208', '210', '2', 3.5]"
"['210', '199', '-3', 3.5]","['210', '196', '-2', 3.5]","['210', '199', '2', 3.5]","['208', '210', '3', 3.5]"
"['208', '210', '-2', 3.5]","['210', '199', '-3', 3.5]","['210', '196', '-2', 3.5]","['210', '199', '2', 3.5]"
"['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '199', '-3', 3.5]","['210', '196', '-2', 3.5]"
"['208', '210', '4', 3.5]","['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '199', '-3', 3.5]"
"['210', '192', '2', 3.5]","['208', '210', '4', 3.5]","['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]"
"['210', '192', '0', 3.5]","['210', '192', '2', 3.5]","['208', '210', '4', 3.5]","['204', '210', '1', 3.5]"
"['210', '199', '-2', 6]","['210', '192', '0', 3.5]","['210', '192', '2', 3.5]","['208', '210', '4', 3.5]"
"['210', '206', '0', 3.5]","['210', '199', '-2', 6]","['210', '192', '0', 3.5]","['210', '192', '2', 3.5]"
"['210', '206', '3', 2]","['210', '206', '0', 3.5]","['210', '199', '-2', 6]","['210', '192', '0', 3.5]"
"['210', '206', '3', 3.5]","['210', '206', '3', 2]","['210', '206', '0', 3.5]","['210', '199', '-2', 6]"
"['210', '196', '1', 3.5]","['210', '206', '3', 3.5]","['210', '206', '3', 2]","['210', '206', '0', 3.5]"
"['210', '196', '-1', 3.5]","['210', '196', '1', 3.5]","['210', '206', '3', 3.5]","['210', '206', '3', 2]"
"['210', '210', '-1', 3.5]","['210', '196', '-1', 3.5]","['210', '196', '1', 3.5]","['210', '206', '3', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '196', '-1', 3.5]","['210', '196', '1', 3.5]"
"['210', '210', '5', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '196', '-1', 3.5]"
"['210', '203', '5', 3.5]","['210', '210', '5', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '189', '1', 3.5]","['210', '203', '5', 3.5]","['210', '210', '5', 3.5]","['210', '210', '1', 3.5]"
"['210', '189', '0', 3.5]","['210', '189', '1', 3.5]","['210', '203', '5', 3.5]","['210', '210', '5', 3.5]"
"['210', '206', '1', 3.5]","['210', '189', '0', 3.5]","['210', '189', '1', 3.5]","['210', '203', '5', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '189', '0', 3.5]","['210', '189', '1', 3.5]"
"['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '189', '0', 3.5]"
"['210', '199', '3', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]"
"['210', '192', '2', 3.5]","['210', '199', '3', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]"
"['210', '196', '1', 3.5]","['210', '192', '2', 3.5]","['210', '199', '3', 3.5]","['210', '203', '4', 3.5]"
"['210', '203', '3', 3.5]","['210', '196', '1', 3.5]","['210', '192', '2', 3.5]","['210', '199', '3', 3.5]"
"['210', '203', '5', 3.5]","['210', '203', '3', 3.5]","['210', '196', '1', 3.5]","['210', '192', '2', 3.5]"
"['210', '189', '7', 3.5]","['210', '203', '5', 3.5]","['210', '203', '3', 3.5]","['210', '196', '1', 3.5]"
