"[['210', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.1574563980102539
"[['210', '110', '46', 3.5], ['210', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.1413130760192871
"[['210', '110', '40', 3.5], ['210', '110', '46', 3.5], ['210', '110', '46', 9], ['210', '210', '46', 1.5]]",1,209,109,21,0.15623879432678223
"[['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '46', 3.5], ['210', '110', '46', 9]]",1,209,109,40,0.1592545509338379
"[['210', '110', '32', 9], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '46', 3.5]]",5,209,109,40,0.1576383113861084
"[['210', '110', '28', 9], ['210', '110', '32', 9], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5]]",5,209,109,40,0.12464237213134766
"[['210', '112', '19', 3.5], ['210', '110', '28', 9], ['210', '110', '32', 9], ['210', '110', '33', 3.5]]",1,209,111,40,0.15670394897460938
"[['210', '112', '15', 3.5], ['210', '112', '19', 3.5], ['210', '110', '28', 9], ['210', '110', '32', 9]]",1,209,142,40,0.1590590476989746
"[['210', '143', '11', 3.5], ['210', '112', '15', 3.5], ['210', '112', '19', 3.5], ['210', '110', '28', 9]]",1,209,156,40,0.12384724617004395
"[['210', '171', '11', 3.5], ['210', '143', '11', 3.5], ['210', '112', '15', 3.5], ['210', '112', '19', 3.5]]",1,209,170,40,0.16045188903808594
"[['210', '171', '11', 3.5], ['210', '171', '11', 3.5], ['210', '143', '11', 3.5], ['210', '112', '15', 3.5]]",1,209,170,40,0.15748929977416992
"[['210', '171', '11', 3.5], ['210', '171', '11', 3.5], ['210', '171', '11', 3.5], ['210', '143', '11', 3.5]]",1,209,170,40,0.12589502334594727
"[['210', '171', '12', 3.5], ['210', '171', '11', 3.5], ['210', '171', '11', 3.5], ['210', '171', '11', 3.5]]",1,209,170,40,0.15843677520751953
"[['210', '167', '12', 3.5], ['210', '171', '12', 3.5], ['210', '171', '11', 3.5], ['210', '171', '11', 3.5]]",1,209,166,40,0.15779376029968262
