-1.878826618194580078e-01,-9.482314437627792358e-02,2.215731516480445862e-02,4.507085308432579041e-02,-1.368899345397949219e-01,1.804053969681262970e-02
2.430721074342727661e-01,-8.556233346462249756e-02,-4.549566209316253662e-01,-6.664123535156250000e-01,1.241012066602706909e-01,-4.743849039077758789e-01
-5.452680587768554688e-01,3.125924468040466309e-01,-4.014815762639045715e-02,2.686172127723693848e-01,2.741988189518451691e-02,-4.354681670665740967e-01
1.095389053225517273e-01,2.399929910898208618e-01,-1.051717475056648254e-01,5.381039381027221680e-01,-2.243468016386032104e-01,-3.055718541145324707e-01
2.388567328453063965e-01,4.251481294631958008e-01,-7.479551434516906738e-02,5.978816747665405273e-02,-3.983233869075775146e-02,1.959512829780578613e-01
-3.545469343662261963e-01,1.683971472084522247e-02,-6.204544305801391602e-01,1.035508587956428528e-01,2.095710635185241699e-01,-7.943692207336425781e-01
1.774517148733139038e-01,5.018963217735290527e-01,2.677403688430786133e-01,-1.169476509094238281e-01,2.965005636215209961e-01,1.526039838790893555e-01
2.385890930891036987e-01,2.338810265064239502e-01,-8.514786362648010254e-01,-4.419326484203338623e-01,-2.203672081232070923e-01,-4.172980785369873047e-01
-6.624315977096557617e-01,-4.418073892593383789e-01,-4.272633194923400879e-01,-6.169455051422119141e-01,-7.026748061180114746e-01,-4.315057024359703064e-02
5.123657584190368652e-01,-4.491917490959167480e-01,5.471287965774536133e-01,-3.835151195526123047e-01,-4.385626912117004395e-01,-1.124466180801391602e+00
