"[209, 91, 54, 2, -11]","[209, 94, 54, 2, -10]","[209, 94, 55, 2, -10]","[209, 94, 54, 2, -10]"
"[209, 91, 54, 2, -11]","[209, 91, 54, 2, -11]","[209, 94, 54, 2, -10]","[209, 94, 55, 2, -10]"
"[209, 89, 49, 2, -12]","[209, 91, 54, 2, -11]","[209, 91, 54, 2, -11]","[209, 94, 54, 2, -10]"
"[209, 89, 50, 2, -12]","[209, 89, 49, 2, -12]","[209, 91, 54, 2, -11]","[209, 91, 54, 2, -11]"
"[209, 90, 52, 4, -13]","[209, 89, 50, 2, -12]","[209, 89, 49, 2, -12]","[209, 91, 54, 2, -11]"
"[209, 89, 53, 2, -13]","[209, 90, 52, 4, -13]","[209, 89, 50, 2, -12]","[209, 89, 49, 2, -12]"
"[209, 89, 55, 2, -13]","[209, 89, 53, 2, -13]","[209, 90, 52, 4, -13]","[209, 89, 50, 2, -12]"
"[209, 89, 56, 3.5, -14]","[209, 89, 55, 2, -13]","[209, 89, 53, 2, -13]","[209, 90, 52, 4, -13]"
"[209, 20, 48, 2, -14]","[209, 89, 56, 3.5, -14]","[209, 89, 55, 2, -13]","[209, 89, 53, 2, -13]"
"[209, 92, 50, 2, -14]","[209, 20, 48, 2, -14]","[209, 89, 56, 3.5, -14]","[209, 89, 55, 2, -13]"
"[209, 20, 47, 2, -15]","[209, 92, 50, 2, -14]","[209, 20, 48, 2, -14]","[209, 89, 56, 3.5, -14]"
"[209, 20, 48, 2, -15]","[209, 20, 47, 2, -15]","[209, 92, 50, 2, -14]","[209, 20, 48, 2, -14]"
"[209, 94, 43, 2, -15]","[209, 20, 48, 2, -15]","[209, 20, 47, 2, -15]","[209, 92, 50, 2, -14]"
"[209, 94, 40, 2, -16]","[209, 94, 43, 2, -15]","[209, 20, 48, 2, -15]","[209, 20, 47, 2, -15]"
"[209, 100, 40, 2, -16]","[209, 94, 40, 2, -16]","[209, 94, 43, 2, -15]","[209, 20, 48, 2, -15]"
"[209, 100, 41, 2, -16]","[209, 100, 40, 2, -16]","[209, 94, 40, 2, -16]","[209, 94, 43, 2, -15]"
"[209, 107, 36, 2, -16]","[209, 100, 41, 2, -16]","[209, 100, 40, 2, -16]","[209, 94, 40, 2, -16]"
"[209, 113, 39, 2, -17]","[209, 107, 36, 2, -16]","[209, 100, 41, 2, -16]","[209, 100, 40, 2, -16]"
"[209, 111, 37, 2, -17]","[209, 113, 39, 2, -17]","[209, 107, 36, 2, -16]","[209, 100, 41, 2, -16]"
"[209, 111, 38, 2, -17]","[209, 111, 37, 2, -17]","[209, 113, 39, 2, -17]","[209, 107, 36, 2, -16]"
"[209, 120, 40, 2, -18]","[209, 111, 38, 2, -17]","[209, 111, 37, 2, -17]","[209, 113, 39, 2, -17]"
"[209, 120, 40, 3.5, -18]","[209, 120, 40, 2, -18]","[209, 111, 38, 2, -17]","[209, 111, 37, 2, -17]"
"[209, 118, 40, 2, -18]","[209, 120, 40, 3.5, -18]","[209, 120, 40, 2, -18]","[209, 111, 38, 2, -17]"
"[209, 118, 41, 2, -19]","[209, 118, 40, 2, -18]","[209, 120, 40, 3.5, -18]","[209, 120, 40, 2, -18]"
"[209, 115, 39, 2, -19]","[209, 118, 41, 2, -19]","[209, 118, 40, 2, -18]","[209, 120, 40, 3.5, -18]"
"[209, 115, 40, 2, -19]","[209, 115, 39, 2, -19]","[209, 118, 41, 2, -19]","[209, 118, 40, 2, -18]"
"[209, 110, 46, 2, -19]","[209, 115, 40, 2, -19]","[209, 115, 39, 2, -19]","[209, 118, 41, 2, -19]"
"[209, 112, 43, 2, -20]","[209, 110, 46, 2, -19]","[209, 115, 40, 2, -19]","[209, 115, 39, 2, -19]"
"[209, 112, 43, 3.5, -20]","[209, 112, 43, 2, -20]","[209, 110, 46, 2, -19]","[209, 115, 40, 2, -19]"
"[209, 112, 46, 2, -20]","[209, 112, 43, 3.5, -20]","[209, 112, 43, 2, -20]","[209, 110, 46, 2, -19]"
"[209, 38, 45, 2, -21]","[209, 112, 46, 2, -20]","[209, 112, 43, 3.5, -20]","[209, 112, 43, 2, -20]"
"[209, 38, 48, 2, -21]","[209, 38, 45, 2, -21]","[209, 112, 46, 2, -20]","[209, 112, 43, 3.5, -20]"
"[209, 103, 45, 2, -22]","[209, 38, 48, 2, -21]","[209, 38, 45, 2, -21]","[209, 112, 46, 2, -20]"
"[209, 103, 43, 2, -22]","[209, 103, 45, 2, -22]","[209, 38, 48, 2, -21]","[209, 38, 45, 2, -21]"
"[209, 103, 43, 2, -22]","[209, 103, 43, 2, -22]","[209, 103, 45, 2, -22]","[209, 38, 48, 2, -21]"
"[209, 91, 43, 2, -23]","[209, 103, 43, 2, -22]","[209, 103, 43, 2, -22]","[209, 103, 45, 2, -22]"
"[209, 91, 44, 2, -23]","[209, 91, 43, 2, -23]","[209, 103, 43, 2, -22]","[209, 103, 43, 2, -22]"
"[209, 101, 46, 2, -23]","[209, 91, 44, 2, -23]","[209, 91, 43, 2, -23]","[209, 103, 43, 2, -22]"
"[209, 100, 42, 2, -24]","[209, 101, 46, 2, -23]","[209, 91, 44, 2, -23]","[209, 91, 43, 2, -23]"
"[209, 100, 40, 4.5, -24]","[209, 100, 42, 2, -24]","[209, 101, 46, 2, -23]","[209, 91, 44, 2, -23]"
"[209, 98, 42, 2, -24]","[209, 100, 40, 4.5, -24]","[209, 100, 42, 2, -24]","[209, 101, 46, 2, -23]"
"[209, 93, 40, 2, -25]","[209, 98, 42, 2, -24]","[209, 100, 40, 4.5, -24]","[209, 100, 42, 2, -24]"
"[209, 93, 40, 2, -25]","[209, 93, 40, 2, -25]","[209, 98, 42, 2, -24]","[209, 100, 40, 4.5, -24]"
"[209, 105, 40, 2, -25]","[209, 93, 40, 2, -25]","[209, 93, 40, 2, -25]","[209, 98, 42, 2, -24]"
"[209, 100, 33, 2, -26]","[209, 105, 40, 2, -25]","[209, 93, 40, 2, -25]","[209, 93, 40, 2, -25]"
"[209, 100, 35, 2, -26]","[209, 100, 33, 2, -26]","[209, 105, 40, 2, -25]","[209, 93, 40, 2, -25]"
"[209, 104, 35, 2, -26]","[209, 100, 35, 2, -26]","[209, 100, 33, 2, -26]","[209, 105, 40, 2, -25]"
"[209, 104, 35, 2, -26]","[209, 104, 35, 2, -26]","[209, 100, 35, 2, -26]","[209, 100, 33, 2, -26]"
"[209, 103, 32, 2, -27]","[209, 104, 35, 2, -26]","[209, 104, 35, 2, -26]","[209, 100, 35, 2, -26]"
"[209, 103, 33, 2, -27]","[209, 103, 32, 2, -27]","[209, 104, 35, 2, -26]","[209, 104, 35, 2, -26]"
"[209, 113, 28, 2, -27]","[209, 103, 33, 2, -27]","[209, 103, 32, 2, -27]","[209, 104, 35, 2, -26]"
"[209, 113, 29, 2, -27]","[209, 113, 28, 2, -27]","[209, 103, 33, 2, -27]","[209, 103, 32, 2, -27]"
"[209, 118, 29, 2, -28]","[209, 113, 29, 2, -27]","[209, 113, 28, 2, -27]","[209, 103, 33, 2, -27]"
"[209, 118, 29, 2, -28]","[209, 118, 29, 2, -28]","[209, 113, 29, 2, -27]","[209, 113, 28, 2, -27]"
"[209, 116, 28, 2, -28]","[209, 118, 29, 2, -28]","[209, 118, 29, 2, -28]","[209, 113, 29, 2, -27]"
"[209, 116, 28, 2, -28]","[209, 116, 28, 2, -28]","[209, 118, 29, 2, -28]","[209, 118, 29, 2, -28]"
"[209, 123, 25, 2, -29]","[209, 116, 28, 2, -28]","[209, 116, 28, 2, -28]","[209, 118, 29, 2, -28]"
"[209, 123, 26, 2, -29]","[209, 123, 25, 2, -29]","[209, 116, 28, 2, -28]","[209, 116, 28, 2, -28]"
"[209, 125, 22, 2, -29]","[209, 123, 26, 2, -29]","[209, 123, 25, 2, -29]","[209, 116, 28, 2, -28]"
"[209, 124, 20, 2, -29]","[209, 125, 22, 2, -29]","[209, 123, 26, 2, -29]","[209, 123, 25, 2, -29]"
"[209, 124, 24, 4.5, -29]","[209, 124, 20, 2, -29]","[209, 125, 22, 2, -29]","[209, 123, 26, 2, -29]"
"[209, 128, 17, 2, -30]","[209, 124, 24, 4.5, -29]","[209, 124, 20, 2, -29]","[209, 125, 22, 2, -29]"
"[209, 136, 19, 2, -30]","[209, 128, 17, 2, -30]","[209, 124, 24, 4.5, -29]","[209, 124, 20, 2, -29]"
"[209, 131, 17, 6, -30]","[209, 136, 19, 2, -30]","[209, 128, 17, 2, -30]","[209, 124, 24, 4.5, -29]"
"[209, 131, 15, 2, -30]","[209, 131, 17, 6, -30]","[209, 136, 19, 2, -30]","[209, 128, 17, 2, -30]"
"[209, 145, 15, 2, -30]","[209, 131, 15, 2, -30]","[209, 131, 17, 6, -30]","[209, 136, 19, 2, -30]"
"[209, 145, 9, 2, -30]","[209, 145, 15, 2, -30]","[209, 131, 15, 2, -30]","[209, 131, 17, 6, -30]"
"[209, 145, 9, 2, -30]","[209, 145, 9, 2, -30]","[209, 145, 15, 2, -30]","[209, 131, 15, 2, -30]"
"[209, 149, 9, 2, -30]","[209, 145, 9, 2, -30]","[209, 145, 9, 2, -30]","[209, 145, 15, 2, -30]"
"[209, 161, 6, 2, -30]","[209, 149, 9, 2, -30]","[209, 145, 9, 2, -30]","[209, 145, 9, 2, -30]"
"[209, 161, 4, 3.5, -31]","[209, 161, 6, 2, -30]","[209, 149, 9, 2, -30]","[209, 145, 9, 2, -30]"
"[209, 161, 8, 2, -31]","[209, 161, 4, 3.5, -31]","[209, 161, 6, 2, -30]","[209, 149, 9, 2, -30]"
"[209, 161, 8, 2, -31]","[209, 161, 8, 2, -31]","[209, 161, 4, 3.5, -31]","[209, 161, 6, 2, -30]"
"[209, 157, 2, 2, -31]","[209, 161, 8, 2, -31]","[209, 161, 8, 2, -31]","[209, 161, 4, 3.5, -31]"
"[209, 170, 6, 2, -31]","[209, 157, 2, 2, -31]","[209, 161, 8, 2, -31]","[209, 161, 8, 2, -31]"
"[209, 162, 4, 2, -31]","[209, 170, 6, 2, -31]","[209, 157, 2, 2, -31]","[209, 161, 8, 2, -31]"
"[209, 162, 2, 2, -31]","[209, 162, 4, 2, -31]","[209, 170, 6, 2, -31]","[209, 157, 2, 2, -31]"
"[209, 174, 2, 2, -31]","[209, 162, 2, 2, -31]","[209, 162, 4, 2, -31]","[209, 170, 6, 2, -31]"
"[209, 170, 1, 2, -31]","[209, 174, 2, 2, -31]","[209, 162, 2, 2, -31]","[209, 162, 4, 2, -31]"
"[209, 170, 1, 2, -31]","[209, 170, 1, 2, -31]","[209, 174, 2, 2, -31]","[209, 162, 2, 2, -31]"
"[209, 174, 3, 2, -31]","[209, 170, 1, 2, -31]","[209, 170, 1, 2, -31]","[209, 174, 2, 2, -31]"
"[209, 176, -2, 2, -31]","[209, 174, 3, 2, -31]","[209, 170, 1, 2, -31]","[209, 170, 1, 2, -31]"
"[209, 176, -1, 2, -31]","[209, 176, -2, 2, -31]","[209, 174, 3, 2, -31]","[209, 170, 1, 2, -31]"
"[209, 176, 2, 2, -31]","[209, 176, -1, 2, -31]","[209, 176, -2, 2, -31]","[209, 174, 3, 2, -31]"
"[209, 182, -2, 2, -31]","[209, 176, 2, 2, -31]","[209, 176, -1, 2, -31]","[209, 176, -2, 2, -31]"
"[209, 182, -2, 2, -31]","[209, 182, -2, 2, -31]","[209, 176, 2, 2, -31]","[209, 176, -1, 2, -31]"
"[209, 180, 2, 2, -31]","[209, 182, -2, 2, -31]","[209, 182, -2, 2, -31]","[209, 176, 2, 2, -31]"
"[209, 180, 1, 2, -31]","[209, 180, 2, 2, -31]","[209, 182, -2, 2, -31]","[209, 182, -2, 2, -31]"
"[209, 182, 0, 2, -31]","[209, 180, 1, 2, -31]","[209, 180, 2, 2, -31]","[209, 182, -2, 2, -31]"
"[209, 182, 3, 2, -31]","[209, 182, 0, 2, -31]","[209, 180, 1, 2, -31]","[209, 180, 2, 2, -31]"
"[209, 176, 1, 2, -31]","[209, 182, 3, 2, -31]","[209, 182, 0, 2, -31]","[209, 180, 1, 2, -31]"
"[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]","[209, 182, 3, 2, -31]","[209, 182, 0, 2, -31]"
"[209, 178, 0, 2, -31]","[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]","[209, 182, 3, 2, -31]"
"[209, 178, -1, 2, -31]","[209, 178, 0, 2, -31]","[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]"
"[209, 176, -2, 2, -31]","[209, 178, -1, 2, -31]","[209, 178, 0, 2, -31]","[209, 176, 0, 2, -31]"
"[209, 178, -3, 2, -31]","[209, 176, -2, 2, -31]","[209, 178, -1, 2, -31]","[209, 178, 0, 2, -31]"
"[209, 178, -2, 2, -31]","[209, 178, -3, 2, -31]","[209, 176, -2, 2, -31]","[209, 178, -1, 2, -31]"
"[209, 180, -4, 2, -31]","[209, 178, -2, 2, -31]","[209, 178, -3, 2, -31]","[209, 176, -2, 2, -31]"
"[209, 182, -4, 2, -31]","[209, 180, -4, 2, -31]","[209, 178, -2, 2, -31]","[209, 178, -3, 2, -31]"
"[209, 182, -5, 2, -31]","[209, 182, -4, 2, -31]","[209, 180, -4, 2, -31]","[209, 178, -2, 2, -31]"
"[209, 182, -6, 2, -31]","[209, 182, -5, 2, -31]","[209, 182, -4, 2, -31]","[209, 180, -4, 2, -31]"
"[209, 182, -6, 2, -31]","[209, 182, -6, 2, -31]","[209, 182, -5, 2, -31]","[209, 182, -4, 2, -31]"
"[209, 186, -7, 6, -31]","[209, 182, -6, 2, -31]","[209, 182, -6, 2, -31]","[209, 182, -5, 2, -31]"
"[209, 188, -8, 2, -31]","[209, 186, -7, 6, -31]","[209, 182, -6, 2, -31]","[209, 182, -6, 2, -31]"
"[209, 190, -5, 2, -30]","[209, 188, -8, 2, -31]","[209, 186, -7, 6, -31]","[209, 182, -6, 2, -31]"
"[209, 190, -6, 2, -30]","[209, 190, -5, 2, -30]","[209, 188, -8, 2, -31]","[209, 186, -7, 6, -31]"
