14.608642,-12.32338,14.572285,-10.793603,-11.031674,-27.850176
14.496676,-12.266917,14.478745,-10.724234,-10.973798,-27.646942
14.35274,-12.1818285,14.3407345,-10.644605,-10.899429,-27.281807
15.543715,-13.181791,15.561449,-11.545882,-11.819207,-29.452253
20.75255,-11.696891,17.668898,-13.353053,-13.88652,-32.919315
43.65432,-37.13362,45.131817,-33.10881,-33.121548,-84.1649
9.516795,-11.606548,-16.293879,-6.2912297,-21.181927,-180.48889
16.053335,-33.20532,0.87717414,-11.139811,-46.59652,-292.78265
18.971447,-36.60187,4.763865,-14.527346,-47.59674,-291.7834
18.933779,-35.787327,6.40357,-14.477992,-46.24592,-280.7323
17.24635,-33.068043,5.7393436,-11.942056,-47.52751,-282.03745
17.621769,-31.733173,5.228338,-11.653152,-49.053326,-285.21838
19.917128,-34.954082,10.355108,-13.716678,-49.87537,-276.07022
20.62005,-36.49602,11.738697,-14.960877,-49.541058,-278.34805
18.344421,-36.90327,12.706547,-13.221263,-46.675915,-263.28134
16.482145,-35.334824,13.120074,-11.380431,-46.69915,-265.29153
16.483799,-36.12797,16.402088,-10.956683,-46.224632,-248.76375
19.149607,-38.457897,17.088634,-13.001353,-47.776756,-251.86421
19.721336,-40.552944,17.054768,-14.289601,-45.850903,-233.94049
20.451393,-40.50697,18.671394,-14.726016,-45.937374,-226.32835
18.801321,-38.814693,14.144055,-14.371009,-45.256676,-238.06573
19.007616,-38.94204,14.215395,-11.38154,-43.562836,-221.46199
19.301739,-40.03296,12.380772,-10.364221,-43.206287,-223.66866
18.386894,-40.494785,9.00585,-9.805374,-41.798927,-227.6199
16.518904,-39.590366,3.5851247,-8.395349,-39.048958,-229.91322
14.703243,-35.777798,-2.5890234,-6.200074,-34.42442,-217.96523
15.861456,-36.47014,-5.4740367,-5.958774,-34.873035,-225.31934
15.820929,-36.302563,-5.1676435,-5.6837974,-35.165302,-221.43137
15.778568,-38.16015,-4.8783646,-5.8681736,-37.220013,-228.25658
15.129199,-37.959583,-5.053427,-6.111693,-37.006355,-227.5921
14.709565,-36.273132,-6.225375,-5.9093103,-35.421124,-222.65048
15.161841,-36.653606,-7.635275,-6.0216885,-35.848984,-230.06166
15.366511,-36.038532,-6.6588154,-6.41537,-35.070896,-221.42383
14.930562,-36.93956,-6.230491,-6.1557817,-36.22297,-223.57883
14.055129,-37.225822,-7.3126464,-5.3305616,-37.04321,-230.3499
13.9016285,-34.724155,-6.494526,-5.647076,-34.51912,-218.34392
14.760395,-33.06241,-5.3911843,-6.399687,-32.348885,-207.87706
13.875347,-31.073696,-5.549166,-5.63648,-30.450245,-196.20181
12.675279,-31.122334,-6.452336,-4.7481112,-30.686123,-195.2408
12.659337,-31.232996,-6.0031404,-5.032097,-30.77014,-191.92357
12.771209,-29.843306,-4.8543167,-5.5015373,-29.196938,-181.27896
12.463719,-28.751818,-4.7231183,-5.4184937,-28.387733,-176.85721
11.851236,-28.661247,-5.813424,-4.720288,-28.904291,-181.62366
11.968023,-28.872059,-5.7363095,-4.7220387,-29.081867,-182.54407
12.325199,-28.742756,-4.1304073,-5.2990756,-27.399677,-173.61842
11.519008,-28.429092,-4.2325745,-4.33091,-26.821228,-172.96469
