"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,39,0.0396575927734375,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,39,0.0396575927734375,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,39,0.0396575927734375,0
"[[37, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,21,0.12066960334777832,1
"[[37, 209, -87, 2, 3], [37, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,32,209,21,0.12066960334777832,1
"[[35, 209, -88, 2, 3], [37, 209, -87, 2, 3], [37, 209, -87, 2, 2], [-1, -1, -86, 2, 2]]",0,32,209,39,0.08141946792602539,2
"[[35, 209, -88, 2, 4], [35, 209, -88, 2, 3], [37, 209, -87, 2, 3], [37, 209, -87, 2, 2]]",0,29,209,39,0.08141946792602539,2
"[[32, 209, -80, 2, 4], [35, 209, -88, 2, 4], [35, 209, -88, 2, 3], [37, 209, -87, 2, 3]]",0,29,209,39,0.08264327049255371,3
"[[32, 209, -80, 2, 5], [32, 209, -80, 2, 4], [35, 209, -88, 2, 4], [35, 209, -88, 2, 3]]",0,44,209,39,0.08264327049255371,3
"[[29, 209, -76, 2, 6], [32, 209, -80, 2, 5], [32, 209, -80, 2, 4], [35, 209, -88, 2, 4]]",0,43,209,40,0.051772117614746094,4
"[[44, 209, -68, 2, 6], [29, 209, -76, 2, 6], [32, 209, -80, 2, 5], [32, 209, -80, 2, 4]]",0,51,209,21,0.0694115161895752,4
"[[44, 209, -69, 2, 6], [44, 209, -68, 2, 6], [29, 209, -76, 2, 6], [32, 209, -80, 2, 5]]",0,67,209,21,0.0694115161895752,5
"[[43, 209, -58, 2, 7], [44, 209, -69, 2, 6], [44, 209, -68, 2, 6], [29, 209, -76, 2, 6]]",0,64,209,39,0.08242368698120117,5
"[[43, 209, -59, 2, 7], [43, 209, -58, 2, 7], [44, 209, -69, 2, 6], [44, 209, -68, 2, 6]]",0,86,209,39,0.08242368698120117,6
"[[67, 209, -48, 2, 8], [43, 209, -59, 2, 7], [43, 209, -58, 2, 7], [44, 209, -69, 2, 6]]",0,83,209,40,0.04814505577087402,6
"[[67, 209, -49, 2, 8], [67, 209, -48, 2, 8], [43, 209, -59, 2, 7], [43, 209, -58, 2, 7]]",0,105,209,40,0.04814505577087402,7
