-5.108876824378967285e-01,5.357336252927780151e-02,1.948709636926651001e-01,4.467888269573450089e-03,-1.427600383758544922e-01,-6.049414873123168945e-01,-4.141831770539283752e-02,2.392400801181793213e-02,1.511068940162658691e-01,-6.399282068014144897e-02
-4.047755151987075806e-02,-5.173695832490921021e-02,1.200816826894879341e-03,-1.404372006654739380e-01,3.767469152808189392e-02,-5.665144920349121094e-01,-3.205958008766174316e-01,-6.194810867309570312e-01,-9.213861227035522461e-01,-1.096204400062561035e+00
-9.233073890209197998e-02,-7.954734563827514648e-02,-3.472875654697418213e-01,-1.864325255155563354e-01,-1.188737060874700546e-02,-2.050256729125976562e-01,-2.492403686046600342e-01,-4.041547477245330811e-01,3.582964837551116943e-02,2.282171547412872314e-01
-5.737408995628356934e-01,-6.225852370262145996e-01,-1.514329195022583008e+00,-1.294985562562942505e-01,6.306730210781097412e-02,-5.763218998908996582e-01,5.423578023910522461e-01,-8.973163366317749023e-01,-1.870123296976089478e-01,-7.877088785171508789e-01
4.938808083534240723e-01,-4.377328455448150635e-01,-5.091285705566406250e-01,-4.444664716720581055e-02,-3.972834721207618713e-02,2.602573633193969727e-01,4.352120757102966309e-01,-4.848519861698150635e-01,1.490666270256042480e-01,3.464251458644866943e-01
-2.637783586978912354e-01,-2.366079576313495636e-02,-2.595209181308746338e-01,1.763701438903808594e-01,-1.526723057031631470e-01,-4.360126852989196777e-01,-4.585864543914794922e-01,-4.169149994850158691e-01,-4.309227168560028076e-01,-7.130023241043090820e-01
-2.946533858776092529e-01,2.953517138957977295e-01,-5.777041316032409668e-01,-1.403974145650863647e-01,2.732235193252563477e-01,-3.729678988456726074e-01,-8.093378543853759766e-01,-5.218306779861450195e-01,-9.154216051101684570e-01,-1.200685262680053711e+00
-5.035208538174629211e-02,-6.317607164382934570e-01,-4.959979653358459473e-01,-2.403477281332015991e-01,1.762844063341617584e-02,5.830141305923461914e-01,1.577412188053131104e-01,-2.600499689579010010e-01,-1.340838074684143066e-01,3.348747193813323975e-01
1.069311276078224182e-01,6.550418734550476074e-01,-1.151380762457847595e-01,-3.378454446792602539e-01,-1.315021514892578125e-01,-1.080087184906005859e+00,-7.282283902168273926e-02,-5.571912527084350586e-01,-2.606585323810577393e-01,-9.164843559265136719e-01
4.306364431977272034e-02,-3.658158779144287109e-01,-3.901063799858093262e-01,4.817908704280853271e-01,-1.629810035228729248e-01,1.813603192567825317e-01,1.917110830545425415e-01,2.113742232322692871e-01,5.538241267204284668e-01,5.309344530105590820e-01
-1.374378204345703125e-01,2.890461683273315430e-01,2.510127127170562744e-01,-8.841254711151123047e-01,-4.425838589668273926e-01,-1.477603167295455933e-01,1.484729200601577759e-01,-1.587628968991339207e-03,-4.120346605777740479e-01,-9.157150983810424805e-01
-3.205186724662780762e-01,3.272040188312530518e-01,6.558775305747985840e-01,-1.212088823318481445e+00,-7.137063145637512207e-01,-7.261621952056884766e-01,-4.758562445640563965e-01,-6.494754552841186523e-01,-3.200258016586303711e-01,-6.743001937866210938e-01
5.847239494323730469e-01,9.488148987293243408e-02,6.586639583110809326e-02,-6.187003850936889648e-01,5.326159000396728516e-01,6.488376259803771973e-01,4.035295844078063965e-01,3.236824870109558105e-01,1.627925336360931396e-01,-1.293973475694656372e-01
-1.377269625663757324e-01,-1.554562151432037354e-01,-4.948210716247558594e-01,-5.749375820159912109e-01,-7.680411338806152344e-01,-3.082311451435089111e-01,2.054445296525955200e-01,-5.549432635307312012e-01,-5.352541804313659668e-01,-1.008678913116455078e+00
-1.653525680303573608e-01,-5.803074836730957031e-01,-6.397621035575866699e-01,-2.356129437685012817e-01,8.213600516319274902e-01,5.693759322166442871e-01,4.967509806156158447e-01,3.557078242301940918e-01,1.441093236207962036e-01,2.593717575073242188e-01
1.586726605892181396e-01,-7.799415290355682373e-02,-3.317741155624389648e-01,-3.389535546302795410e-01,-3.766494095325469971e-01,-7.712218165397644043e-01,-1.612984091043472290e-01,-1.892519146203994751e-01,-4.918751716613769531e-01,-1.942267566919326782e-01
2.995252907276153564e-01,5.586488842964172363e-01,-1.230159867554903030e-02,-1.586103141307830811e-01,4.539631307125091553e-01,-3.804791569709777832e-01,1.616365611553192139e-01,-4.797374904155731201e-01,-6.827175021171569824e-01,-9.380937814712524414e-01
1.349657326936721802e-01,-9.822166711091995239e-02,3.069384694099426270e-01,2.852763831615447998e-01,1.956867426633834839e-01,-6.005902290344238281e-01,2.228468060493469238e-01,3.602525293827056885e-01,5.349983926862478256e-03,4.808855652809143066e-01
-3.207408487796783447e-01,4.515874087810516357e-01,-4.690962433815002441e-01,-4.629081487655639648e-02,-5.451027750968933105e-01,-9.299861788749694824e-01,1.783071756362915039e-01,-2.262628823518753052e-01,-6.976394653320312500e-01,-1.446410775184631348e+00
5.169854685664176941e-02,1.652033329010009766e-01,4.749147221446037292e-03,-3.083689808845520020e-01,-3.980174288153648376e-02,2.460903227329254150e-01,-3.914160430431365967e-01,-2.010967396199703217e-02,-2.812964320182800293e-01,7.548511028289794922e-02
