"[['210', '50', '51', 9], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",5,209,49,40,0.15570569038391113
"[['210', '50', '42', 6], ['210', '50', '51', 9], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,49,40,0.15135717391967773
"[['210', '50', '33', 6], ['210', '50', '42', 6], ['210', '50', '51', 9], ['210', '210', '44', 1.5]]",4,209,49,40,0.133347749710083
"[['210', '50', '17', 6], ['210', '50', '33', 6], ['210', '50', '42', 6], ['210', '50', '51', 9]]",4,209,49,40,0.1498429775238037
"[['210', '108', '2', 6], ['210', '50', '17', 6], ['210', '50', '33', 6], ['210', '50', '42', 6]]",4,209,107,40,0.16542315483093262
"[['210', '198', '-7', 6], ['210', '108', '2', 6], ['210', '50', '17', 6], ['210', '50', '33', 6]]",4,209,197,40,0.16542291641235352
"[['197', '210', '-8', 2], ['210', '198', '-7', 6], ['210', '108', '2', 6], ['210', '50', '17', 6]]",0,196,209,40,0.1509718894958496
"[['195', '210', '-4', 2], ['197', '210', '-8', 2], ['210', '198', '-7', 6], ['210', '108', '2', 6]]",0,194,209,40,0.16491937637329102
"[['203', '210', '-2', 2], ['195', '210', '-4', 2], ['197', '210', '-8', 2], ['210', '198', '-7', 6]]",0,202,209,40,0.16522884368896484
"[['207', '210', '-1', 2], ['203', '210', '-2', 2], ['195', '210', '-4', 2], ['197', '210', '-8', 2]]",0,206,209,21,0.15285992622375488
"[['209', '210', '2', 2], ['207', '210', '-1', 2], ['203', '210', '-2', 2], ['195', '210', '-4', 2]]",0,208,209,39,0.13307428359985352
"[['210', '206', '1', 2], ['209', '210', '2', 2], ['207', '210', '-1', 2], ['203', '210', '-2', 2]]",0,209,205,40,0.16623759269714355
"[['210', '208', '0', 2], ['210', '206', '1', 2], ['209', '210', '2', 2], ['207', '210', '-1', 2]]",0,209,207,39,0.14896416664123535
"[['210', '210', '4', 2], ['210', '208', '0', 2], ['210', '206', '1', 2], ['209', '210', '2', 2]]",0,209,209,40,0.15147829055786133
"[['210', '202', '8', 2], ['210', '210', '4', 2], ['210', '208', '0', 2], ['210', '206', '1', 2]]",0,209,201,39,0.14014911651611328
"[['210', '194', '8', 2], ['210', '202', '8', 2], ['210', '210', '4', 2], ['210', '208', '0', 2]]",0,209,193,40,0.15922808647155762
"[['210', '194', '6', 2], ['210', '194', '8', 2], ['210', '202', '8', 2], ['210', '210', '4', 2]]",0,209,193,39,0.13468718528747559
"[['210', '156', '6', 9], ['210', '194', '6', 2], ['210', '194', '8', 2], ['210', '202', '8', 2]]",5,209,155,39,0.16512584686279297
"[['210', '198', '3', 2], ['210', '156', '6', 9], ['210', '194', '6', 2], ['210', '194', '8', 2]]",0,209,197,39,0.13465595245361328
"[['210', '204', '3', 2], ['210', '198', '3', 2], ['210', '156', '6', 9], ['210', '194', '6', 2]]",0,209,203,40,0.16431570053100586
"[['210', '198', '7', 4], ['210', '204', '3', 2], ['210', '198', '3', 2], ['210', '156', '6', 9]]",2,209,197,39,0.13615107536315918
"[['0', '196', '12', 2], ['210', '198', '7', 4], ['210', '204', '3', 2], ['210', '198', '3', 2]]",0,209,195,21,0.12727022171020508
"[['210', '138', '14', 6], ['0', '196', '12', 2], ['210', '198', '7', 4], ['210', '204', '3', 2]]",4,209,137,40,0.1384127140045166
"[['210', '126', '11', 6], ['210', '138', '14', 6], ['0', '196', '12', 2], ['210', '198', '7', 4]]",4,209,125,38,0.13245606422424316
"[['210', '144', '5', 6], ['210', '126', '11', 6], ['210', '138', '14', 6], ['0', '196', '12', 2]]",4,209,143,39,0.16516780853271484
"[['210', '165', '3', 9], ['210', '144', '5', 6], ['210', '126', '11', 6], ['210', '138', '14', 6]]",5,209,164,38,0.13594365119934082
"[['210', '199', '1', 3.5], ['210', '165', '3', 9], ['210', '144', '5', 6], ['210', '126', '11', 6]]",1,209,198,40,0.16466665267944336
"[['210', '208', '3', 2], ['210', '199', '1', 3.5], ['210', '165', '3', 9], ['210', '144', '5', 6]]",0,209,207,39,0.13568544387817383
"[['210', '204', '6', 2], ['210', '208', '3', 2], ['210', '199', '1', 3.5], ['210', '165', '3', 9]]",0,209,203,40,0.16471195220947266
"[['210', '198', '3', 2], ['210', '204', '6', 2], ['210', '208', '3', 2], ['210', '199', '1', 3.5]]",0,209,197,40,0.16663718223571777
"[['210', '204', '4', 2], ['210', '198', '3', 2], ['210', '204', '6', 2], ['210', '208', '3', 2]]",0,209,203,40,0.15135502815246582
