3.853136599063873291e-01,2.569663524627685547e-01,-1.825388520956039429e-01,2.243257313966751099e-01,-2.030332684516906738e-01,-2.684928476810455322e-01,-3.704881370067596436e-01,4.158246889710426331e-02,2.806518673896789551e-01,-7.246397435665130615e-02
2.555618882179260254e-01,-2.272166609764099121e-01,-6.445705294609069824e-01,-5.386212468147277832e-01,1.352930217981338501e-01,1.097112223505973816e-01,-3.266260027885437012e-01,2.811971306800842285e-01,-1.542757302522659302e-01,-7.606215476989746094e-01
-6.877586841583251953e-01,2.051245719194412231e-01,-5.495498180389404297e-01,-4.418537914752960205e-01,6.286574602127075195e-01,5.285594463348388672e-01,-4.335461854934692383e-01,6.936627030372619629e-01,4.017691910266876221e-01,-1.630073338747024536e-01
-6.064064055681228638e-02,-3.423175513744354248e-01,-2.610377073287963867e-01,1.637515276670455933e-01,-7.794894278049468994e-02,-2.802441418170928955e-01,6.788507103919982910e-02,2.230902761220932007e-01,-6.917010545730590820e-01,-5.754460096359252930e-01
-8.694280385971069336e-01,-2.791684120893478394e-02,-2.880041897296905518e-01,-1.357961595058441162e-01,-1.130626127123832703e-01,2.674988508224487305e-01,-1.600931584835052490e-01,-1.364901103079319000e-02,-3.840999901294708252e-01,-3.922179937362670898e-01
2.144853323698043823e-01,5.030699074268341064e-02,-1.629686504602432251e-01,-6.516605615615844727e-01,-5.939254537224769592e-02,-2.182047069072723389e-01,5.088374018669128418e-01,5.181338191032409668e-01,1.541392058134078979e-01,-2.910098731517791748e-01
-3.341308981180191040e-02,4.626159369945526123e-01,1.054662987589836121e-01,-6.943711638450622559e-01,1.355641365051269531e+00,7.407582551240921021e-02,-4.109437763690948486e-02,4.305122494697570801e-01,-3.885752707719802856e-02,4.702481329441070557e-01
-1.747000962495803833e-01,5.986955761909484863e-01,1.416835039854049683e-01,-4.380252957344055176e-01,-5.929484367370605469e-01,2.711249589920043945e-01,-1.791699975728988647e-02,-3.716515609994530678e-03,1.626688800752162933e-02,4.346643090248107910e-01
-5.735588669776916504e-01,-3.439009189605712891e-01,-1.083100959658622742e-01,-3.554891943931579590e-01,-1.804977096617221832e-02,-4.647755920886993408e-01,7.928305864334106445e-02,1.316156983375549316e-01,-8.234798163175582886e-02,-1.077399700880050659e-01
-4.488984644412994385e-01,-3.144918382167816162e-01,-4.123915452510118484e-03,-7.770103216171264648e-01,2.082397043704986572e-01,-2.168470621109008789e-01,-2.771643698215484619e-01,-1.621125489473342896e-01,4.517638087272644043e-01,1.213357597589492798e-01
-6.614630222320556641e-01,7.041388154029846191e-01,-1.640547513961791992e-01,-8.545666337013244629e-01,9.980136156082153320e-01,-8.621426671743392944e-02,1.653123497962951660e-01,4.034823775291442871e-01,2.722367346286773682e-01,-1.719041168689727783e-01
-3.073996901512145996e-01,1.208399310708045959e-01,-4.088584780693054199e-01,-8.513702154159545898e-01,-2.195146381855010986e-01,-1.616307646036148071e-01,4.939888715744018555e-01,-1.604864187538623810e-02,-6.276354193687438965e-01,-2.354707419872283936e-01
-6.323242932558059692e-02,-2.171302735805511475e-01,-2.319379746913909912e-01,-2.512842416763305664e-01,4.468207359313964844e-01,-1.865955591201782227e-01,-2.513769865036010742e-01,-3.517600297927856445e-01,5.588382482528686523e-01,-9.714685380458831787e-02
1.873407661914825439e-01,-3.901772201061248779e-01,-3.455088436603546143e-01,4.807620868086814880e-02,3.511385917663574219e-01,-6.179401278495788574e-01,-2.406097054481506348e-01,-9.315494447946548462e-02,9.881000965833663940e-02,-6.650732159614562988e-01
2.825308740139007568e-01,2.581917494535446167e-02,7.069497704505920410e-01,-3.494946658611297607e-01,-4.238074123859405518e-01,-5.549281835556030273e-01,5.700309276580810547e-01,1.240984573960304260e-01,-1.155708804726600647e-01,2.267946451902389526e-01
-8.741711825132369995e-02,2.447284162044525146e-01,-3.038506209850311279e-01,-4.998020082712173462e-02,-3.655649423599243164e-01,-4.553106054663658142e-02,2.810542881488800049e-01,5.713403820991516113e-01,-5.336897373199462891e-01,2.787836194038391113e-01
