1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
-4.707676358520984650e-03,-4.066556394100189209e-01,-3.674751818180084229e-01,-6.010673046112060547e-01,3.120691776275634766e-01,2.510557174682617188e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
1.901844516396522522e-02,-3.748881518840789795e-01,-1.353156566619873047e-01,-7.270305752754211426e-01,-3.770046532154083252e-01,-3.039623796939849854e-01
-6.158528383821249008e-03,1.899399310350418091e-01,6.350367069244384766e-01,-5.296930074691772461e-01,-1.726812124252319336e-01,-8.598723262548446655e-02
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
-1.974046081304550171e-01,2.218453399837017059e-02,-7.233407348394393921e-02,-4.429814219474792480e-01,-2.610522210597991943e-01,2.041689120233058929e-02
2.268184907734394073e-02,-3.014415800571441650e-01,3.809111118316650391e-01,-6.353406310081481934e-01,7.121582031250000000e-01,-4.990929365158081055e-01
6.996365785598754883e-01,-4.061868786811828613e-01,-2.850281298160552979e-01,-9.185981750488281250e-02,3.008726835250854492e-01,2.868663333356380463e-02
8.809684775769710541e-03,-6.685191392898559570e-02,-2.227150648832321167e-02,-1.562149673700332642e-01,-1.444846093654632568e-01,3.845911920070648193e-01
