"[['255', '255', '-112', 9, 0], ['255', '255', '-112', 1.5, 0], ['255', '255', '-112', 1.5, 0], ['255', '255', '-112', 1.5, 0]]",5,109,209,39,0.04686713218688965
"[['255', '255', '-112', 2, 0], ['255', '255', '-112', 9, 0], ['255', '255', '-112', 1.5, 0], ['255', '255', '-112', 1.5, 0]]",0,109,209,40,0.021939992904663086
"[['255', '255', '-112', 9, 0], ['255', '255', '-112', 2, 0], ['255', '255', '-112', 9, 0], ['255', '255', '-112', 1.5, 0]]",5,109,209,40,0.03789973258972168
"[['145', '45', '-112', 4, 0], ['255', '255', '-112', 9, 0], ['255', '255', '-112', 2, 0], ['255', '255', '-112', 9, 0]]",2,109,209,40,0.037899017333984375
"[['145', '45', '-112', 4, 0], ['145', '45', '-112', 4, 0], ['255', '255', '-112', 9, 0], ['255', '255', '-112', 2, 0]]",2,109,209,40,0.06682157516479492
"[['145', '45', '-110', 4, 0], ['145', '45', '-112', 4, 0], ['145', '45', '-112', 4, 0], ['255', '255', '-112', 9, 0]]",2,109,209,40,0.014960050582885742
"[['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-112', 4, 0], ['145', '45', '-112', 4, 0]]",2,109,209,40,0.014960050582885742
"[['145', '45', '-109', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-112', 4, 0]]",2,109,209,40,0.06984925270080566
"[['145', '45', '-108', 9, 0], ['145', '45', '-109', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0]]",5,109,209,39,0.04986715316772461
"[['145', '45', '-104', 9, 0], ['145', '45', '-108', 9, 0], ['145', '45', '-109', 4, 0], ['145', '45', '-110', 4, 0]]",5,109,209,40,0.04188799858093262
"[['145', '45', '-102', 2, 0], ['145', '45', '-104', 9, 0], ['145', '45', '-108', 9, 0], ['145', '45', '-109', 4, 0]]",0,109,209,40,0.06699371337890625
"[['145', '45', '-100', 2, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-104', 9, 0], ['145', '45', '-108', 9, 0]]",0,109,209,39,0.041908979415893555
"[['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-104', 9, 0]]",0,109,209,39,0.041908979415893555
"[['145', '45', '-99', 4, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-102', 2, 0]]",2,109,209,39,0.053842782974243164
"[['145', '45', '-81', 3.5, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0]]",1,109,209,40,0.03991842269897461
"[['145', '45', '-83', 2, 0], ['145', '45', '-81', 3.5, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-100', 2, 0]]",0,109,209,21,0.038861751556396484
"[['145', '45', '-80', 9, 0], ['145', '45', '-83', 2, 0], ['145', '45', '-81', 3.5, 0], ['145', '45', '-99', 4, 0]]",5,109,209,21,0.04288935661315918
"[['145', '45', '-71', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-83', 2, 0], ['145', '45', '-81', 3.5, 0]]",5,109,209,40,0.03989124298095703
"[['145', '45', '-72', 9, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-83', 2, 0]]",5,109,209,39,0.03789877891540527
"[['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-80', 9, 0]]",5,109,209,39,0.03789877891540527
"[['145', '45', '-72', 4, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-71', 9, 0]]",2,109,209,39,0.03789877891540527
"[['145', '45', '-65', 2, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0]]",0,109,209,40,0.12020683288574219
"[['145', '45', '-53', 2, 0], ['145', '45', '-65', 2, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-72', 9, 0]]",0,109,209,40,0.011952877044677734
"[['145', '45', '-51', 2, 0], ['145', '45', '-53', 2, 0], ['145', '45', '-65', 2, 0], ['145', '45', '-72', 4, 0]]",0,109,209,39,0.062012672424316406
"[['145', '45', '-46', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-53', 2, 0], ['145', '45', '-65', 2, 0]]",0,109,209,40,0.019948720932006836
"[['145', '45', '-43', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-53', 2, 0]]",0,117,209,39,0.06183314323425293
"[['145', '45', '-43', 2, 0], ['145', '45', '-43', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-51', 2, 0]]",0,123,209,40,0.019948244094848633
"[['145', '45', '-37', 2, 0], ['145', '45', '-43', 2, 0], ['145', '45', '-43', 2, 0], ['145', '45', '-46', 2, 0]]",0,123,209,40,0.04088997840881348
"[['137', '45', '-34', 2, 0], ['145', '45', '-37', 2, 0], ['145', '45', '-43', 2, 0], ['145', '45', '-43', 2, 0]]",0,135,209,40,0.03889751434326172
"[['137', '45', '-33', 4, 0], ['137', '45', '-34', 2, 0], ['145', '45', '-37', 2, 0], ['145', '45', '-43', 2, 0]]",2,109,209,40,0.04189658164978027
"[['131', '45', '-30', 4, 0], ['137', '45', '-33', 4, 0], ['137', '45', '-34', 2, 0], ['145', '45', '-37', 2, 0]]",2,109,209,39,0.04088115692138672
"[['131', '45', '-29', 4, 0], ['131', '45', '-30', 4, 0], ['137', '45', '-33', 4, 0], ['137', '45', '-34', 2, 0]]",2,109,209,21,0.040891408920288086
