"['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]"
"['255', '255', '-112', 9, 0]","['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]"
"['255', '255', '-112', 2, 0]","['255', '255', '-112', 9, 0]","['255', '255', '-112', 1.5, 0]","['255', '255', '-112', 1.5, 0]"
"['255', '255', '-112', 9, 0]","['255', '255', '-112', 2, 0]","['255', '255', '-112', 9, 0]","['255', '255', '-112', 1.5, 0]"
"['145', '45', '-112', 4, 0]","['255', '255', '-112', 9, 0]","['255', '255', '-112', 2, 0]","['255', '255', '-112', 9, 0]"
"['145', '45', '-112', 4, 0]","['145', '45', '-112', 4, 0]","['255', '255', '-112', 9, 0]","['255', '255', '-112', 2, 0]"
"['145', '45', '-110', 4, 0]","['145', '45', '-112', 4, 0]","['145', '45', '-112', 4, 0]","['255', '255', '-112', 9, 0]"
"['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-112', 4, 0]","['145', '45', '-112', 4, 0]"
"['145', '45', '-109', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-112', 4, 0]"
"['145', '45', '-108', 9, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]"
"['145', '45', '-104', 9, 0]","['145', '45', '-108', 9, 0]","['145', '45', '-109', 4, 0]","['145', '45', '-110', 4, 0]"
"['145', '45', '-102', 2, 0]","['145', '45', '-104', 9, 0]","['145', '45', '-108', 9, 0]","['145', '45', '-109', 4, 0]"
"['145', '45', '-100', 2, 0]","['145', '45', '-102', 2, 0]","['145', '45', '-104', 9, 0]","['145', '45', '-108', 9, 0]"
"['145', '45', '-100', 2, 0]","['145', '45', '-100', 2, 0]","['145', '45', '-102', 2, 0]","['145', '45', '-104', 9, 0]"
"['145', '45', '-99', 4, 0]","['145', '45', '-100', 2, 0]","['145', '45', '-100', 2, 0]","['145', '45', '-102', 2, 0]"
"['145', '45', '-81', 3.5, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-100', 2, 0]","['145', '45', '-100', 2, 0]"
"['145', '45', '-83', 2, 0]","['145', '45', '-81', 3.5, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-100', 2, 0]"
"['145', '45', '-80', 9, 0]","['145', '45', '-83', 2, 0]","['145', '45', '-81', 3.5, 0]","['145', '45', '-99', 4, 0]"
"['145', '45', '-71', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-83', 2, 0]","['145', '45', '-81', 3.5, 0]"
"['145', '45', '-72', 9, 0]","['145', '45', '-71', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-83', 2, 0]"
"['145', '45', '-72', 9, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-71', 9, 0]","['145', '45', '-80', 9, 0]"
"['145', '45', '-72', 4, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-71', 9, 0]"
"['145', '45', '-65', 2, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-72', 9, 0]","['145', '45', '-72', 9, 0]"
"['145', '45', '-53', 2, 0]","['145', '45', '-65', 2, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-72', 9, 0]"
"['145', '45', '-51', 2, 0]","['145', '45', '-53', 2, 0]","['145', '45', '-65', 2, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-46', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-53', 2, 0]","['145', '45', '-65', 2, 0]"
"['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-53', 2, 0]"
"['145', '45', '-43', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-51', 2, 0]"
"['145', '45', '-37', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]"
"['137', '45', '-34', 2, 0]","['145', '45', '-37', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-43', 2, 0]"
"['137', '45', '-33', 4, 0]","['137', '45', '-34', 2, 0]","['145', '45', '-37', 2, 0]","['145', '45', '-43', 2, 0]"
"['131', '45', '-30', 4, 0]","['137', '45', '-33', 4, 0]","['137', '45', '-34', 2, 0]","['145', '45', '-37', 2, 0]"
"['131', '45', '-29', 4, 0]","['131', '45', '-30', 4, 0]","['137', '45', '-33', 4, 0]","['137', '45', '-34', 2, 0]"
"['119', '45', '-26', 4, 0]","['131', '45', '-29', 4, 0]","['131', '45', '-30', 4, 0]","['137', '45', '-33', 4, 0]"
"['145', '45', '-21', 4, 1]","['119', '45', '-26', 4, 0]","['131', '45', '-29', 4, 0]","['131', '45', '-30', 4, 0]"
"['145', '45', '-19', 2, 1]","['145', '45', '-21', 4, 1]","['119', '45', '-26', 4, 0]","['131', '45', '-29', 4, 0]"
"['145', '45', '-16', 2, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-21', 4, 1]","['119', '45', '-26', 4, 0]"
"['145', '45', '-16', 3.5, 1]","['145', '45', '-16', 2, 1]","['145', '45', '-19', 2, 1]","['145', '45', '-21', 4, 1]"
"['145', '45', '-16', 2, 1]","['145', '45', '-16', 3.5, 1]","['145', '45', '-16', 2, 1]","['145', '45', '-19', 2, 1]"
"['88', '45', '-8', 2, 1]","['145', '45', '-16', 2, 1]","['145', '45', '-16', 3.5, 1]","['145', '45', '-16', 2, 1]"
"['102', '45', '-3', 2, 1]","['88', '45', '-8', 2, 1]","['145', '45', '-16', 2, 1]","['145', '45', '-16', 3.5, 1]"
"['102', '45', '-3', 9, 1]","['102', '45', '-3', 2, 1]","['88', '45', '-8', 2, 1]","['145', '45', '-16', 2, 1]"
"['78', '45', '2', 4, 1]","['102', '45', '-3', 9, 1]","['102', '45', '-3', 2, 1]","['88', '45', '-8', 2, 1]"
"['78', '45', '2', 9, 1]","['78', '45', '2', 4, 1]","['102', '45', '-3', 9, 1]","['102', '45', '-3', 2, 1]"
"['62', '45', '6', 9, 1]","['78', '45', '2', 9, 1]","['78', '45', '2', 4, 1]","['102', '45', '-3', 9, 1]"
"['73', '45', '9', 4, 1]","['62', '45', '6', 9, 1]","['78', '45', '2', 9, 1]","['78', '45', '2', 4, 1]"
"['73', '45', '9', 9, 1]","['73', '45', '9', 4, 1]","['62', '45', '6', 9, 1]","['78', '45', '2', 9, 1]"
"['45', '61', '14', 9, 1]","['73', '45', '9', 9, 1]","['73', '45', '9', 4, 1]","['62', '45', '6', 9, 1]"
"['45', '61', '18', 2, 1]","['45', '61', '14', 9, 1]","['73', '45', '9', 9, 1]","['73', '45', '9', 4, 1]"
"['45', '124', '21', 9, 1]","['45', '61', '18', 2, 1]","['45', '61', '14', 9, 1]","['73', '45', '9', 9, 1]"
"['45', '124', '23', 9, 1]","['45', '124', '21', 9, 1]","['45', '61', '18', 2, 1]","['45', '61', '14', 9, 1]"
"['45', '124', '26', 9, 1]","['45', '124', '23', 9, 1]","['45', '124', '21', 9, 1]","['45', '61', '18', 2, 1]"
"['45', '145', '26', 6, 1]","['45', '124', '26', 9, 1]","['45', '124', '23', 9, 1]","['45', '124', '21', 9, 1]"
"['45', '145', '24', 6, 0]","['45', '145', '26', 6, 1]","['45', '124', '26', 9, 1]","['45', '124', '23', 9, 1]"
"['45', '145', '23', 6, 0]","['45', '145', '24', 6, 0]","['45', '145', '26', 6, 1]","['45', '124', '26', 9, 1]"
"['45', '145', '24', 6, 0]","['45', '145', '23', 6, 0]","['45', '145', '24', 6, 0]","['45', '145', '26', 6, 1]"
"['45', '145', '22', 6, 0]","['45', '145', '24', 6, 0]","['45', '145', '23', 6, 0]","['45', '145', '24', 6, 0]"
"['45', '145', '20', 6, 0]","['45', '145', '22', 6, 0]","['45', '145', '24', 6, 0]","['45', '145', '23', 6, 0]"
"['45', '145', '22', 6, 0]","['45', '145', '20', 6, 0]","['45', '145', '22', 6, 0]","['45', '145', '24', 6, 0]"
"['45', '145', '21', 6, 0]","['45', '145', '22', 6, 0]","['45', '145', '20', 6, 0]","['45', '145', '22', 6, 0]"
"['45', '145', '20', 6, 0]","['45', '145', '21', 6, 0]","['45', '145', '22', 6, 0]","['45', '145', '20', 6, 0]"
"['45', '145', '19', 9, 0]","['45', '145', '20', 6, 0]","['45', '145', '21', 6, 0]","['45', '145', '22', 6, 0]"
"['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]","['45', '145', '20', 6, 0]","['45', '145', '21', 6, 0]"
"['45', '145', '19', 9, 0]","['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]","['45', '145', '20', 6, 0]"
"['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]","['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]"
"['45', '145', '15', 9, 0]","['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]","['45', '145', '18', 9, 0]"
"['45', '145', '16', 9, 0]","['45', '145', '15', 9, 0]","['45', '145', '18', 9, 0]","['45', '145', '19', 9, 0]"
"['45', '145', '15', 9, 0]","['45', '145', '16', 9, 0]","['45', '145', '15', 9, 0]","['45', '145', '18', 9, 0]"
"['45', '145', '13', 9, 0]","['45', '145', '15', 9, 0]","['45', '145', '16', 9, 0]","['45', '145', '15', 9, 0]"
"['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '15', 9, 0]","['45', '145', '16', 9, 0]"
"['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '15', 9, 0]"
"['45', '145', '12', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]"
"['45', '145', '11', 9, 0]","['45', '145', '12', 9, 0]","['45', '145', '13', 9, 0]","['45', '145', '13', 9, 0]"
"['45', '145', '7', 2, 0]","['45', '145', '11', 9, 0]","['45', '145', '12', 9, 0]","['45', '145', '13', 9, 0]"
"['45', '145', '7', 9, 0]","['45', '145', '7', 2, 0]","['45', '145', '11', 9, 0]","['45', '145', '12', 9, 0]"
