10.570406,-284.06683,76.484024,-188.92923,78.631584,1.092334
81.04149,-242.99037,77.204926,-175.53719,79.34779,4.410117
102.7051,-269.00162,95.8408,-206.56491,98.79963,8.954261
86.90872,-232.35683,81.935074,-177.90468,84.00321,7.3151603
84.195,-225.21231,78.66838,-172.34454,80.55037,6.7525687
81.09513,-216.27914,74.725174,-165.02763,76.57294,6.7043276
74.91182,-202.41885,69.27031,-153.65253,71.15922,6.782441
68.78943,-190.06314,64.57127,-143.4484,66.71919,6.3353915
65.9639,-185.03815,62.430977,-138.97675,64.62296,5.9221206
62.394024,-174.79225,58.39607,-130.7955,60.41744,5.2534156
59.10878,-166.51747,54.940933,-124.15338,56.4102,4.9218516
60.050385,-173.41466,56.368694,-128.64589,57.5955,5.3393793
53.372307,-157.74599,50.281525,-115.99734,51.238495,4.886713
58.877872,-172.29427,54.81695,-126.27103,56.017246,4.6385856
66.96298,-202.27563,64.609566,-147.6976,66.15439,4.3548436
71.195625,-225.32239,71.98768,-163.12192,73.774475,4.170807
92.96065,-262.98584,90.183426,-197.5561,93.25658,7.138434
113.26306,-306.88412,109.23502,-235.83826,112.954285,9.697376
66.30019,-232.20204,75.39201,-169.69342,77.24633,5.102022
40.150177,-118.14041,39.81066,-87.453964,40.500202,2.5578372
71.704636,-190.20128,69.79683,-147.61668,71.790764,5.9129176
87.47026,-228.69798,86.93974,-180.36487,89.9825,8.103679
45.02656,-123.31252,46.651524,-96.09853,48.21127,4.389897
13.734384,-112.48692,36.82194,-81.04838,37.96959,2.5331018
-9.335238,-106.56128,30.065184,-70.30317,30.87688,0.618438
-19.483082,-139.78532,35.976627,-89.680305,36.605743,0.029480234
-29.785797,-164.13748,42.757717,-106.51262,43.575172,0.79799354
-32.104362,-184.97517,50.49043,-122.321526,51.666725,2.0948787
-41.747856,-188.5292,51.754967,-124.39227,52.86728,2.172344
-52.15023,-180.36266,48.41149,-117.71713,49.638527,1.0720186
-53.006878,-171.1633,46.94712,-113.3861,48.694023,1.4116778
-63.32476,-133.36075,34.16214,-86.14914,35.258102,0.80042344
-63.223686,-126.00744,34.139275,-83.65885,35.240303,1.560161
-69.61196,-132.48732,38.863857,-91.07187,39.691345,2.5521877
-66.7558,-122.62128,38.11351,-86.38817,38.804447,3.033115
-69.53627,-121.879555,39.763588,-87.95384,40.931675,3.5537963
-68.79979,-142.29904,47.10641,-103.647484,49.216938,4.0434813
-67.3259,-114.8938,38.079063,-83.54567,40.08696,3.5242605
-64.609314,-108.807976,35.696556,-78.72121,37.61582,3.5421362
-52.59072,-87.172325,28.57475,-62.931625,29.58794,2.872961
-53.267063,-87.37399,28.82973,-63.303745,29.449398,2.7723382
-55.61883,-91.10126,30.252134,-66.17107,30.715952,2.727484
-59.753784,-99.089134,32.903915,-71.94694,33.802803,2.9087515
-55.878967,-93.8013,30.392223,-67.290955,31.640234,2.7096457
-58.773758,-107.58088,31.809675,-73.82794,33.19176,2.4833066
-64.82136,-125.3278,34.502888,-83.068756,35.534485,1.9747667
-62.77983,-128.83525,33.219456,-82.778244,33.520836,0.7197577
-65.11317,-144.56335,35.214783,-90.51688,35.31984,-0.2700563
-68.74076,-165.97414,39.29665,-102.47951,39.89732,-0.6823647
-55.802185,-181.73132,43.78294,-114.253296,44.92332,0.023510545
-32.86763,-196.57921,50.474632,-127.77675,51.825775,1.503307
-24.947926,-178.0072,45.197487,-114.8537,45.503017,1.0091089
-9.4936495,-171.39412,44.903522,-112.317,44.352753,1.3649715
0.38549224,-188.42293,51.81986,-126.728165,51.10891,2.4560988
50.82986,-254.70155,82.47706,-186.61345,82.94078,7.843071
99.70366,-271.17612,95.624954,-208.05345,97.491974,11.148098
47.71622,-247.61742,77.93126,-178.71326,80.02392,7.002237
38.45181,-174.43768,56.0281,-126.918144,57.223915,5.1275945
45.305706,-132.09868,47.424713,-101.968834,48.130215,5.5585303
19.519741,-208.23184,62.983788,-147.01813,63.327625,5.005414
-10.869341,-76.874084,19.920317,-49.67999,19.415415,0.46882775
10.237341,-135.56853,41.570915,-95.98976,41.342434,3.3731267
32.09788,-220.54697,70.905556,-160.71004,71.18961,6.9159455
