"[209, 146, -24, 2, 11]","[209, 43, -26, 6, 10]","[209, 43, -26, 6, 10]","[209, 147, -26, 2, 10]"
"[209, 54, -22, 6, 11]","[209, 146, -24, 2, 11]","[209, 43, -26, 6, 10]","[209, 43, -26, 6, 10]"
"[209, 110, -19, 4, 11]","[209, 54, -22, 6, 11]","[209, 146, -24, 2, 11]","[209, 43, -26, 6, 10]"
"[209, 122, -16, 4, 11]","[209, 110, -19, 4, 11]","[209, 54, -22, 6, 11]","[209, 146, -24, 2, 11]"
"[209, 102, -14, 6, 11]","[209, 122, -16, 4, 11]","[209, 110, -19, 4, 11]","[209, 54, -22, 6, 11]"
"[209, 142, -11, 4, 11]","[209, 102, -14, 6, 11]","[209, 122, -16, 4, 11]","[209, 110, -19, 4, 11]"
"[209, 132, -8, 6, 11]","[209, 142, -11, 4, 11]","[209, 102, -14, 6, 11]","[209, 122, -16, 4, 11]"
"[209, 150, -5, 6, 11]","[209, 132, -8, 6, 11]","[209, 142, -11, 4, 11]","[209, 102, -14, 6, 11]"
"[209, 167, -2, 6, 12]","[209, 150, -5, 6, 11]","[209, 132, -8, 6, 11]","[209, 142, -11, 4, 11]"
"[209, 185, 1, 6, 12]","[209, 167, -2, 6, 12]","[209, 150, -5, 6, 11]","[209, 132, -8, 6, 11]"
"[209, 203, 4, 6, 12]","[209, 185, 1, 6, 12]","[209, 167, -2, 6, 12]","[209, 150, -5, 6, 11]"
"[197, 209, 7, 6, 11]","[209, 203, 4, 6, 12]","[209, 185, 1, 6, 12]","[209, 167, -2, 6, 12]"
"[179, 209, 10, 6, 11]","[197, 209, 7, 6, 11]","[209, 203, 4, 6, 12]","[209, 185, 1, 6, 12]"
"[161, 209, 12, 6, 11]","[179, 209, 10, 6, 11]","[197, 209, 7, 6, 11]","[209, 203, 4, 6, 12]"
"[149, 209, 14, 6, 11]","[161, 209, 12, 6, 11]","[179, 209, 10, 6, 11]","[197, 209, 7, 6, 11]"
"[137, 209, 16, 6, 11]","[149, 209, 14, 6, 11]","[161, 209, 12, 6, 11]","[179, 209, 10, 6, 11]"
"[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]","[149, 209, 14, 6, 11]","[161, 209, 12, 6, 11]"
"[153, 209, 18, 4, 11]","[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]","[149, 209, 14, 6, 11]"
"[113, 209, 19, 6, 11]","[153, 209, 18, 4, 11]","[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]"
"[107, 209, 20, 6, 11]","[113, 209, 19, 6, 11]","[153, 209, 18, 4, 11]","[125, 209, 17, 6, 11]"
"[100, 209, 20, 6, 10]","[107, 209, 20, 6, 11]","[113, 209, 19, 6, 11]","[153, 209, 18, 4, 11]"
"[100, 209, 20, 6, 10]","[100, 209, 20, 6, 10]","[107, 209, 20, 6, 11]","[113, 209, 19, 6, 11]"
"[100, 209, 19, 6, 10]","[100, 209, 20, 6, 10]","[100, 209, 20, 6, 10]","[107, 209, 20, 6, 11]"
"[106, 209, 18, 6, 10]","[100, 209, 19, 6, 10]","[100, 209, 20, 6, 10]","[100, 209, 20, 6, 10]"
"[112, 209, 17, 6, 10]","[106, 209, 18, 6, 10]","[100, 209, 19, 6, 10]","[100, 209, 20, 6, 10]"
"[118, 209, 15, 6, 10]","[112, 209, 17, 6, 10]","[106, 209, 18, 6, 10]","[100, 209, 19, 6, 10]"
"[130, 209, 13, 6, 10]","[118, 209, 15, 6, 10]","[112, 209, 17, 6, 10]","[106, 209, 18, 6, 10]"
"[102, 209, 11, 9, 9]","[130, 209, 13, 6, 10]","[118, 209, 15, 6, 10]","[112, 209, 17, 6, 10]"
"[153, 209, 9, 6, 9]","[102, 209, 11, 9, 9]","[130, 209, 13, 6, 10]","[118, 209, 15, 6, 10]"
"[165, 209, 5, 6, 9]","[153, 209, 9, 6, 9]","[102, 209, 11, 9, 9]","[130, 209, 13, 6, 10]"
"[189, 209, 1, 6, 9]","[165, 209, 5, 6, 9]","[153, 209, 9, 6, 9]","[102, 209, 11, 9, 9]"
"[209, 204, -1, 4, 9]","[189, 209, 1, 6, 9]","[165, 209, 5, 6, 9]","[153, 209, 9, 6, 9]"
"[209, 196, -4, 4, 9]","[209, 204, -1, 4, 9]","[189, 209, 1, 6, 9]","[165, 209, 5, 6, 9]"
"[209, 176, -8, 6, 9]","[209, 196, -4, 4, 9]","[209, 204, -1, 4, 9]","[189, 209, 1, 6, 9]"
"[209, 152, -10, 6, 9]","[209, 176, -8, 6, 9]","[209, 196, -4, 4, 9]","[209, 204, -1, 4, 9]"
"[209, 140, -13, 6, 9]","[209, 152, -10, 6, 9]","[209, 176, -8, 6, 9]","[209, 196, -4, 4, 9]"
"[209, 121, -14, 6, 10]","[209, 140, -13, 6, 9]","[209, 152, -10, 6, 9]","[209, 176, -8, 6, 9]"
"[209, 143, -15, 4, 10]","[209, 121, -14, 6, 10]","[209, 140, -13, 6, 9]","[209, 152, -10, 6, 9]"
"[209, 139, -15, 4, 10]","[209, 143, -15, 4, 10]","[209, 121, -14, 6, 10]","[209, 140, -13, 6, 9]"
"[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]","[209, 143, -15, 4, 10]","[209, 121, -14, 6, 10]"
"[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]","[209, 143, -15, 4, 10]"
"[209, 139, -13, 4, 10]","[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]"
"[209, 147, -13, 4, 10]","[209, 139, -13, 4, 10]","[209, 139, -15, 4, 10]","[209, 139, -15, 4, 10]"
"[209, 147, -11, 4, 10]","[209, 147, -13, 4, 10]","[209, 139, -13, 4, 10]","[209, 139, -15, 4, 10]"
"[209, 155, -9, 4, 10]","[209, 147, -11, 4, 10]","[209, 147, -13, 4, 10]","[209, 139, -13, 4, 10]"
"[209, 163, -7, 4, 10]","[209, 155, -9, 4, 10]","[209, 147, -11, 4, 10]","[209, 147, -13, 4, 10]"
"[209, 156, -6, 6, 11]","[209, 163, -7, 4, 10]","[209, 155, -9, 4, 10]","[209, 147, -11, 4, 10]"
"[209, 162, -4, 6, 11]","[209, 156, -6, 6, 11]","[209, 163, -7, 4, 10]","[209, 155, -9, 4, 10]"
"[209, 174, -2, 6, 11]","[209, 162, -4, 6, 11]","[209, 156, -6, 6, 11]","[209, 163, -7, 4, 10]"
"[209, 194, 0, 2, 11]","[209, 174, -2, 6, 11]","[209, 162, -4, 6, 11]","[209, 156, -6, 6, 11]"
"[209, 198, 1, 6, 11]","[209, 194, 0, 2, 11]","[209, 174, -2, 6, 11]","[209, 162, -4, 6, 11]"
"[209, 202, 4, 4, 11]","[209, 198, 1, 6, 11]","[209, 194, 0, 2, 11]","[209, 174, -2, 6, 11]"
"[205, 209, 5, 4, 11]","[209, 202, 4, 4, 11]","[209, 198, 1, 6, 11]","[209, 194, 0, 2, 11]"
"[201, 209, 7, 4, 11]","[205, 209, 5, 4, 11]","[209, 202, 4, 4, 11]","[209, 198, 1, 6, 11]"
"[193, 209, 9, 4, 11]","[201, 209, 7, 4, 11]","[205, 209, 5, 4, 11]","[209, 202, 4, 4, 11]"
"[166, 209, 10, 6, 10]","[193, 209, 9, 4, 11]","[201, 209, 7, 4, 11]","[205, 209, 5, 4, 11]"
"[160, 209, 11, 6, 10]","[166, 209, 10, 6, 10]","[193, 209, 9, 4, 11]","[201, 209, 7, 4, 11]"
"[176, 209, 11, 4, 10]","[160, 209, 11, 6, 10]","[166, 209, 10, 6, 10]","[193, 209, 9, 4, 11]"
"[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[160, 209, 11, 6, 10]","[166, 209, 10, 6, 10]"
"[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[160, 209, 11, 6, 10]"
"[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]"
"[176, 209, 10, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]"
"[180, 209, 9, 4, 10]","[176, 209, 10, 4, 10]","[176, 209, 11, 4, 10]","[176, 209, 11, 4, 10]"
"[166, 209, 9, 6, 10]","[180, 209, 9, 4, 10]","[176, 209, 10, 4, 10]","[176, 209, 11, 4, 10]"
"[166, 209, 8, 6, 10]","[166, 209, 9, 6, 10]","[180, 209, 9, 4, 10]","[176, 209, 10, 4, 10]"
"[172, 209, 7, 6, 10]","[166, 209, 8, 6, 10]","[166, 209, 9, 6, 10]","[180, 209, 9, 4, 10]"
"[178, 209, 6, 6, 10]","[172, 209, 7, 6, 10]","[166, 209, 8, 6, 10]","[166, 209, 9, 6, 10]"
"[196, 209, 5, 4, 10]","[178, 209, 6, 6, 10]","[172, 209, 7, 6, 10]","[166, 209, 8, 6, 10]"
"[199, 209, 3, 4, 9]","[196, 209, 5, 4, 10]","[178, 209, 6, 6, 10]","[172, 209, 7, 6, 10]"
"[207, 209, 2, 4, 9]","[199, 209, 3, 4, 9]","[196, 209, 5, 4, 10]","[178, 209, 6, 6, 10]"
"[209, 208, 1, 4, 9]","[207, 209, 2, 4, 9]","[199, 209, 3, 4, 9]","[196, 209, 5, 4, 10]"
"[209, 206, 0, 6, 9]","[209, 208, 1, 4, 9]","[207, 209, 2, 4, 9]","[199, 209, 3, 4, 9]"
"[209, 200, -1, 6, 9]","[209, 206, 0, 6, 9]","[209, 208, 1, 4, 9]","[207, 209, 2, 4, 9]"
"[209, 194, -2, 6, 9]","[209, 200, -1, 6, 9]","[209, 206, 0, 6, 9]","[209, 208, 1, 4, 9]"
"[209, 188, -3, 6, 9]","[209, 194, -2, 6, 9]","[209, 200, -1, 6, 9]","[209, 206, 0, 6, 9]"
"[209, 188, -4, 4, 9]","[209, 188, -3, 6, 9]","[209, 194, -2, 6, 9]","[209, 200, -1, 6, 9]"
"[209, 183, -5, 4, 10]","[209, 188, -4, 4, 9]","[209, 188, -3, 6, 9]","[209, 194, -2, 6, 9]"
"[209, 179, -5, 4, 10]","[209, 183, -5, 4, 10]","[209, 188, -4, 4, 9]","[209, 188, -3, 6, 9]"
"[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]","[209, 183, -5, 4, 10]","[209, 188, -4, 4, 9]"
"[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]","[209, 183, -5, 4, 10]"
"[209, 169, -4, 6, 10]","[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]"
"[209, 175, -4, 6, 10]","[209, 169, -4, 6, 10]","[209, 179, -5, 4, 10]","[209, 179, -5, 4, 10]"
"[209, 175, -4, 6, 10]","[209, 175, -4, 6, 10]","[209, 169, -4, 6, 10]","[209, 179, -5, 4, 10]"
"[209, 175, -3, 6, 10]","[209, 175, -4, 6, 10]","[209, 175, -4, 6, 10]","[209, 169, -4, 6, 10]"
"[209, 187, -1, 4, 10]","[209, 175, -3, 6, 10]","[209, 175, -4, 6, 10]","[209, 175, -4, 6, 10]"
"[209, 195, 0, 4, 10]","[209, 187, -1, 4, 10]","[209, 175, -3, 6, 10]","[209, 175, -4, 6, 10]"
"[209, 199, 0, 4, 10]","[209, 195, 0, 4, 10]","[209, 187, -1, 4, 10]","[209, 175, -3, 6, 10]"
"[209, 199, 1, 6, 10]","[209, 199, 0, 4, 10]","[209, 195, 0, 4, 10]","[209, 187, -1, 4, 10]"
"[209, 205, 3, 6, 10]","[209, 199, 1, 6, 10]","[209, 199, 0, 4, 10]","[209, 195, 0, 4, 10]"
"[202, 209, 4, 6, 10]","[209, 205, 3, 6, 10]","[209, 199, 1, 6, 10]","[209, 199, 0, 4, 10]"
"[196, 209, 5, 6, 10]","[202, 209, 4, 6, 10]","[209, 205, 3, 6, 10]","[209, 199, 1, 6, 10]"
"[200, 209, 7, 4, 10]","[196, 209, 5, 6, 10]","[202, 209, 4, 6, 10]","[209, 205, 3, 6, 10]"
"[192, 209, 8, 4, 10]","[200, 209, 7, 4, 10]","[196, 209, 5, 6, 10]","[202, 209, 4, 6, 10]"
"[188, 209, 9, 4, 10]","[192, 209, 8, 4, 10]","[200, 209, 7, 4, 10]","[196, 209, 5, 6, 10]"
"[184, 209, 10, 4, 10]","[188, 209, 9, 4, 10]","[192, 209, 8, 4, 10]","[200, 209, 7, 4, 10]"
"[179, 209, 10, 4, 9]","[184, 209, 10, 4, 10]","[188, 209, 9, 4, 10]","[192, 209, 8, 4, 10]"
"[179, 209, 11, 4, 9]","[179, 209, 10, 4, 9]","[184, 209, 10, 4, 10]","[188, 209, 9, 4, 10]"
"[175, 209, 11, 4, 9]","[179, 209, 11, 4, 9]","[179, 209, 10, 4, 9]","[184, 209, 10, 4, 10]"
"[175, 209, 12, 4, 9]","[175, 209, 11, 4, 9]","[179, 209, 11, 4, 9]","[179, 209, 10, 4, 9]"
"[147, 209, 12, 6, 9]","[175, 209, 12, 4, 9]","[175, 209, 11, 4, 9]","[179, 209, 11, 4, 9]"
"[171, 209, 12, 4, 9]","[147, 209, 12, 6, 9]","[175, 209, 12, 4, 9]","[175, 209, 11, 4, 9]"
"[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]","[147, 209, 12, 6, 9]","[175, 209, 12, 4, 9]"
"[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]","[147, 209, 12, 6, 9]"
"[171, 209, 11, 4, 9]","[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]"
"[175, 209, 9, 4, 9]","[171, 209, 11, 4, 9]","[171, 209, 12, 4, 9]","[171, 209, 12, 4, 9]"
"[183, 209, 8, 4, 9]","[175, 209, 9, 4, 9]","[171, 209, 11, 4, 9]","[171, 209, 12, 4, 9]"
"[186, 209, 7, 4, 8]","[183, 209, 8, 4, 9]","[175, 209, 9, 4, 9]","[171, 209, 11, 4, 9]"
"[190, 209, 5, 4, 8]","[186, 209, 7, 4, 8]","[183, 209, 8, 4, 9]","[175, 209, 9, 4, 9]"
"[198, 209, 4, 4, 8]","[190, 209, 5, 4, 8]","[186, 209, 7, 4, 8]","[183, 209, 8, 4, 9]"
"[202, 209, 2, 4, 8]","[198, 209, 4, 4, 8]","[190, 209, 5, 4, 8]","[186, 209, 7, 4, 8]"
"[209, 209, 0, 4, 8]","[202, 209, 2, 4, 8]","[198, 209, 4, 4, 8]","[190, 209, 5, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 209, 0, 4, 8]","[202, 209, 2, 4, 8]","[198, 209, 4, 4, 8]"
"[209, 201, -2, 4, 8]","[209, 201, 0, 4, 8]","[209, 209, 0, 4, 8]","[202, 209, 2, 4, 8]"
"[209, 193, -4, 4, 8]","[209, 201, -2, 4, 8]","[209, 201, 0, 4, 8]","[209, 209, 0, 4, 8]"
"[209, 185, -4, 4, 8]","[209, 193, -4, 4, 8]","[209, 201, -2, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 185, -6, 4, 8]","[209, 185, -4, 4, 8]","[209, 193, -4, 4, 8]","[209, 201, -2, 4, 8]"
"[209, 177, -6, 4, 8]","[209, 185, -6, 4, 8]","[209, 185, -4, 4, 8]","[209, 193, -4, 4, 8]"
"[209, 176, -6, 4, 9]","[209, 177, -6, 4, 8]","[209, 185, -6, 4, 8]","[209, 185, -4, 4, 8]"
"[209, 173, -6, 4.5, 9]","[209, 176, -6, 4, 9]","[209, 177, -6, 4, 8]","[209, 185, -6, 4, 8]"
"[209, 176, -6, 4, 9]","[209, 173, -6, 4.5, 9]","[209, 176, -6, 4, 9]","[209, 177, -6, 4, 8]"
"[209, 176, -5, 4, 9]","[209, 176, -6, 4, 9]","[209, 173, -6, 4.5, 9]","[209, 176, -6, 4, 9]"
"[209, 180, -5, 4, 9]","[209, 176, -5, 4, 9]","[209, 176, -6, 4, 9]","[209, 173, -6, 4.5, 9]"
"[209, 180, -4, 4, 9]","[209, 180, -5, 4, 9]","[209, 176, -5, 4, 9]","[209, 176, -6, 4, 9]"
"[209, 184, -3, 4, 9]","[209, 180, -4, 4, 9]","[209, 180, -5, 4, 9]","[209, 176, -5, 4, 9]"
"[209, 188, -3, 4, 9]","[209, 184, -3, 4, 9]","[209, 180, -4, 4, 9]","[209, 180, -5, 4, 9]"
"[209, 188, -1, 4, 9]","[209, 188, -3, 4, 9]","[209, 184, -3, 4, 9]","[209, 180, -4, 4, 9]"
"[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 188, -3, 4, 9]","[209, 184, -3, 4, 9]"
"[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 188, -3, 4, 9]"
"[209, 200, 1, 4, 9]","[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]"
"[209, 204, 2, 4, 9]","[209, 200, 1, 4, 9]","[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]"
"[209, 208, 3, 4, 9]","[209, 204, 2, 4, 9]","[209, 200, 1, 4, 9]","[209, 200, 0, 4, 9]"
"[207, 209, 4, 4, 9]","[209, 208, 3, 4, 9]","[209, 204, 2, 4, 9]","[209, 200, 1, 4, 9]"
"[203, 209, 4, 4, 9]","[207, 209, 4, 4, 9]","[209, 208, 3, 4, 9]","[209, 204, 2, 4, 9]"
"[203, 209, 5, 4, 9]","[203, 209, 4, 4, 9]","[207, 209, 4, 4, 9]","[209, 208, 3, 4, 9]"
"[199, 209, 5, 4, 9]","[203, 209, 5, 4, 9]","[203, 209, 4, 4, 9]","[207, 209, 4, 4, 9]"
"[199, 209, 5, 4, 9]","[199, 209, 5, 4, 9]","[203, 209, 5, 4, 9]","[203, 209, 4, 4, 9]"
"[196, 209, 6, 4.5, 9]","[199, 209, 5, 4, 9]","[199, 209, 5, 4, 9]","[203, 209, 5, 4, 9]"
"[195, 209, 7, 4, 9]","[196, 209, 6, 4.5, 9]","[199, 209, 5, 4, 9]","[199, 209, 5, 4, 9]"
"[176, 209, 7, 6, 8]","[195, 209, 7, 4, 9]","[196, 209, 6, 4.5, 9]","[199, 209, 5, 4, 9]"
"[190, 209, 8, 4, 8]","[176, 209, 7, 6, 8]","[195, 209, 7, 4, 9]","[196, 209, 6, 4.5, 9]"
"[186, 209, 8, 4, 8]","[190, 209, 8, 4, 8]","[176, 209, 7, 6, 8]","[195, 209, 7, 4, 9]"
"[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]","[190, 209, 8, 4, 8]","[176, 209, 7, 6, 8]"
"[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]","[190, 209, 8, 4, 8]"
"[186, 209, 7, 4, 8]","[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]"
"[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]","[186, 209, 8, 4, 8]","[186, 209, 8, 4, 8]"
"[176, 209, 6, 6, 8]","[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]","[186, 209, 8, 4, 8]"
"[206, 209, 4, 2, 8]","[176, 209, 6, 6, 8]","[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]"
"[202, 209, 4, 4, 8]","[206, 209, 4, 2, 8]","[176, 209, 6, 6, 8]","[190, 209, 7, 4, 8]"
"[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]","[206, 209, 4, 2, 8]","[176, 209, 6, 6, 8]"
"[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]","[206, 209, 4, 2, 8]"
"[206, 209, 2, 6, 8]","[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]"
"[209, 209, 1, 4, 8]","[206, 209, 2, 6, 8]","[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]"
