"[[209, 173, 0, 6, 12], [209, 143, -4, 6, 12], [209, 107, -9, 6, 12], [209, 77, -15, 6, 12]]",4,173,209,40,0.3832392692565918,0
"[[209, 197, 4, 6, 12], [209, 173, 0, 6, 12], [209, 143, -4, 6, 12], [209, 107, -9, 6, 12]]",4,197,209,40,0.371196985244751,0
"[[198, 209, 9, 6, 12], [209, 197, 4, 6, 12], [209, 173, 0, 6, 12], [209, 143, -4, 6, 12]]",4,209,198,40,0.3623535633087158,0
"[[168, 209, 12, 6, 12], [198, 209, 9, 6, 12], [209, 197, 4, 6, 12], [209, 173, 0, 6, 12]]",4,209,168,40,0.3890218734741211,0
"[[150, 209, 16, 6, 12], [168, 209, 12, 6, 12], [198, 209, 9, 6, 12], [209, 197, 4, 6, 12]]",4,209,150,40,0.38361310958862305,0
"[[126, 209, 19, 6, 12], [150, 209, 16, 6, 12], [168, 209, 12, 6, 12], [198, 209, 9, 6, 12]]",4,209,126,40,0.38025665283203125,0
"[[108, 209, 21, 6, 12], [126, 209, 19, 6, 12], [150, 209, 16, 6, 12], [168, 209, 12, 6, 12]]",4,209,108,40,0.35974788665771484,0
"[[95, 209, 23, 6, 11], [108, 209, 21, 6, 12], [126, 209, 19, 6, 12], [150, 209, 16, 6, 12]]",4,209,95,40,0.3847949504852295,0
"[[83, 209, 25, 6, 11], [95, 209, 23, 6, 11], [108, 209, 21, 6, 12], [126, 209, 19, 6, 12]]",4,209,83,40,0.364363431930542,0
"[[71, 209, 27, 6, 11], [83, 209, 25, 6, 11], [95, 209, 23, 6, 11], [108, 209, 21, 6, 12]]",4,209,71,40,0.3827207088470459,0
"[[99, 209, 28, 4.5, 11], [71, 209, 27, 6, 11], [83, 209, 25, 6, 11], [95, 209, 23, 6, 11]]",3,209,99,40,0.36038637161254883,0
"[[53, 209, 29, 6, 11], [99, 209, 28, 4.5, 11], [71, 209, 27, 6, 11], [83, 209, 25, 6, 11]]",4,209,53,40,0.3619215488433838,0
"[[46, 209, 28, 6, 10], [53, 209, 29, 6, 11], [99, 209, 28, 4.5, 11], [71, 209, 27, 6, 11]]",4,209,46,40,0.38367462158203125,0
"[[52, 209, 27, 6, 10], [46, 209, 28, 6, 10], [53, 209, 29, 6, 11], [99, 209, 28, 4.5, 11]]",4,209,52,40,0.3611161708831787,0
"[[58, 209, 26, 6, 10], [52, 209, 27, 6, 10], [46, 209, 28, 6, 10], [53, 209, 29, 6, 11]]",4,209,58,40,0.3804926872253418,0
"[[64, 209, 24, 6, 10], [58, 209, 26, 6, 10], [52, 209, 27, 6, 10], [46, 209, 28, 6, 10]]",4,209,64,40,0.38163137435913086,0
"[[76, 209, 21, 6, 10], [64, 209, 24, 6, 10], [58, 209, 26, 6, 10], [52, 209, 27, 6, 10]]",4,209,76,40,0.38335704803466797,0
"[[93, 209, 18, 6, 9], [76, 209, 21, 6, 10], [64, 209, 24, 6, 10], [58, 209, 26, 6, 10]]",4,209,93,40,0.3868598937988281,0
"[[111, 209, 15, 6, 9], [93, 209, 18, 6, 9], [76, 209, 21, 6, 10], [64, 209, 24, 6, 10]]",4,209,111,40,0.38390135765075684,0
"[[129, 209, 11, 6, 9], [111, 209, 15, 6, 9], [93, 209, 18, 6, 9], [76, 209, 21, 6, 10]]",4,209,129,40,0.36664366722106934,0
"[[153, 209, 7, 6, 9], [129, 209, 11, 6, 9], [111, 209, 15, 6, 9], [93, 209, 18, 6, 9]]",4,209,153,40,0.40665411949157715,0
"[[191, 209, 3, 4, 9], [153, 209, 7, 6, 9], [129, 209, 11, 6, 9], [111, 209, 15, 6, 9]]",2,209,191,40,0.36255788803100586,0
"[[201, 209, -1, 6, 9], [191, 209, 3, 4, 9], [153, 209, 7, 6, 9], [129, 209, 11, 6, 9]]",4,209,201,40,0.37618327140808105,0
"[[209, 194, -5, 6, 9], [201, 209, -1, 6, 9], [191, 209, 3, 4, 9], [153, 209, 7, 6, 9]]",4,194,209,40,0.38829469680786133,0
"[[209, 170, -10, 6, 9], [209, 194, -5, 6, 9], [201, 209, -1, 6, 9], [191, 209, 3, 4, 9]]",4,170,209,40,0.3557167053222656,0
"[[209, 140, -14, 6, 9], [209, 170, -10, 6, 9], [209, 194, -5, 6, 9], [201, 209, -1, 6, 9]]",4,140,209,40,0.3829007148742676,0
"[[209, 116, -18, 6, 9], [209, 140, -14, 6, 9], [209, 170, -10, 6, 9], [209, 194, -5, 6, 9]]",4,116,209,40,0.36440515518188477,0
"[[209, 128, -21, 4, 9], [209, 116, -18, 6, 9], [209, 140, -14, 6, 9], [209, 170, -10, 6, 9]]",2,128,209,40,0.3694038391113281,0
"[[209, 115, -24, 4, 10], [209, 128, -21, 4, 9], [209, 116, -18, 6, 9], [209, 140, -14, 6, 9]]",2,115,209,40,0.37223124504089355,0
"[[209, 55, -26, 6, 10], [209, 115, -24, 4, 10], [209, 128, -21, 4, 9], [209, 116, -18, 6, 9]]",4,55,209,40,0.3594698905944824,0
"[[209, 147, -26, 2, 10], [209, 55, -26, 6, 10], [209, 115, -24, 4, 10], [209, 128, -21, 4, 9]]",0,147,209,40,0.3704674243927002,0
"[[209, 43, -26, 6, 10], [209, 147, -26, 2, 10], [209, 55, -26, 6, 10], [209, 115, -24, 4, 10]]",4,43,209,40,0.36092448234558105,0
"[[209, 43, -26, 6, 10], [209, 43, -26, 6, 10], [209, 147, -26, 2, 10], [209, 55, -26, 6, 10]]",4,43,209,40,0.3769845962524414,0
"[[209, 146, -24, 2, 11], [209, 43, -26, 6, 10], [209, 43, -26, 6, 10], [209, 147, -26, 2, 10]]",0,146,209,40,0.35775041580200195,0
"[[209, 54, -22, 6, 11], [209, 146, -24, 2, 11], [209, 43, -26, 6, 10], [209, 43, -26, 6, 10]]",4,54,209,40,0.37881970405578613,0
"[[209, 110, -19, 4, 11], [209, 54, -22, 6, 11], [209, 146, -24, 2, 11], [209, 43, -26, 6, 10]]",2,110,209,40,0.35912156105041504,0
"[[209, 122, -16, 4, 11], [209, 110, -19, 4, 11], [209, 54, -22, 6, 11], [209, 146, -24, 2, 11]]",2,122,209,40,0.3661959171295166,0
"[[209, 102, -14, 6, 11], [209, 122, -16, 4, 11], [209, 110, -19, 4, 11], [209, 54, -22, 6, 11]]",4,102,209,40,0.3804779052734375,0
"[[209, 142, -11, 4, 11], [209, 102, -14, 6, 11], [209, 122, -16, 4, 11], [209, 110, -19, 4, 11]]",2,142,209,40,0.36104702949523926,0
"[[209, 132, -8, 6, 11], [209, 142, -11, 4, 11], [209, 102, -14, 6, 11], [209, 122, -16, 4, 11]]",4,132,209,40,0.384937047958374,0
"[[209, 150, -5, 6, 11], [209, 132, -8, 6, 11], [209, 142, -11, 4, 11], [209, 102, -14, 6, 11]]",4,150,209,40,0.3744378089904785,0
"[[209, 167, -2, 6, 12], [209, 150, -5, 6, 11], [209, 132, -8, 6, 11], [209, 142, -11, 4, 11]]",4,167,209,40,0.38398194313049316,0
"[[209, 185, 1, 6, 12], [209, 167, -2, 6, 12], [209, 150, -5, 6, 11], [209, 132, -8, 6, 11]]",4,185,209,40,0.3619976043701172,0
"[[209, 203, 4, 6, 12], [209, 185, 1, 6, 12], [209, 167, -2, 6, 12], [209, 150, -5, 6, 11]]",4,203,209,40,0.3602604866027832,0
"[[197, 209, 7, 6, 11], [209, 203, 4, 6, 12], [209, 185, 1, 6, 12], [209, 167, -2, 6, 12]]",4,209,197,40,0.37762022018432617,0
"[[179, 209, 10, 6, 11], [197, 209, 7, 6, 11], [209, 203, 4, 6, 12], [209, 185, 1, 6, 12]]",4,209,179,40,0.3611423969268799,0
"[[161, 209, 12, 6, 11], [179, 209, 10, 6, 11], [197, 209, 7, 6, 11], [209, 203, 4, 6, 12]]",4,209,161,40,0.37657976150512695,0
"[[149, 209, 14, 6, 11], [161, 209, 12, 6, 11], [179, 209, 10, 6, 11], [197, 209, 7, 6, 11]]",4,209,149,40,0.3576924800872803,0
"[[137, 209, 16, 6, 11], [149, 209, 14, 6, 11], [161, 209, 12, 6, 11], [179, 209, 10, 6, 11]]",4,209,137,40,0.4023170471191406,0
"[[125, 209, 17, 6, 11], [137, 209, 16, 6, 11], [149, 209, 14, 6, 11], [161, 209, 12, 6, 11]]",4,209,125,40,0.3593759536743164,0
"[[153, 209, 18, 4, 11], [125, 209, 17, 6, 11], [137, 209, 16, 6, 11], [149, 209, 14, 6, 11]]",2,209,153,40,0.3610222339630127,0
"[[113, 209, 19, 6, 11], [153, 209, 18, 4, 11], [125, 209, 17, 6, 11], [137, 209, 16, 6, 11]]",4,209,113,40,0.37653565406799316,0
"[[107, 209, 20, 6, 11], [113, 209, 19, 6, 11], [153, 209, 18, 4, 11], [125, 209, 17, 6, 11]]",4,209,107,40,0.3599376678466797,0
"[[100, 209, 20, 6, 10], [107, 209, 20, 6, 11], [113, 209, 19, 6, 11], [153, 209, 18, 4, 11]]",4,209,100,40,0.3813939094543457,0
"[[100, 209, 20, 6, 10], [100, 209, 20, 6, 10], [107, 209, 20, 6, 11], [113, 209, 19, 6, 11]]",4,209,100,40,0.36276674270629883,0
"[[100, 209, 19, 6, 10], [100, 209, 20, 6, 10], [100, 209, 20, 6, 10], [107, 209, 20, 6, 11]]",4,209,100,40,0.38036346435546875,0
"[[106, 209, 18, 6, 10], [100, 209, 19, 6, 10], [100, 209, 20, 6, 10], [100, 209, 20, 6, 10]]",4,209,106,40,0.3630361557006836,0
"[[112, 209, 17, 6, 10], [106, 209, 18, 6, 10], [100, 209, 19, 6, 10], [100, 209, 20, 6, 10]]",4,209,112,40,0.3601090908050537,0
"[[118, 209, 15, 6, 10], [112, 209, 17, 6, 10], [106, 209, 18, 6, 10], [100, 209, 19, 6, 10]]",4,209,118,40,0.3799445629119873,0
"[[130, 209, 13, 6, 10], [118, 209, 15, 6, 10], [112, 209, 17, 6, 10], [106, 209, 18, 6, 10]]",4,209,130,40,0.35909509658813477,0
"[[102, 209, 11, 9, 9], [130, 209, 13, 6, 10], [118, 209, 15, 6, 10], [112, 209, 17, 6, 10]]",5,209,102,40,0.3824806213378906,0
"[[153, 209, 9, 6, 9], [102, 209, 11, 9, 9], [130, 209, 13, 6, 10], [118, 209, 15, 6, 10]]",4,209,153,40,0.36490654945373535,0
"[[165, 209, 5, 6, 9], [153, 209, 9, 6, 9], [102, 209, 11, 9, 9], [130, 209, 13, 6, 10]]",4,209,165,40,0.374098539352417,0
"[[189, 209, 1, 6, 9], [165, 209, 5, 6, 9], [153, 209, 9, 6, 9], [102, 209, 11, 9, 9]]",4,209,189,40,0.3702678680419922,0
"[[209, 204, -1, 4, 9], [189, 209, 1, 6, 9], [165, 209, 5, 6, 9], [153, 209, 9, 6, 9]]",2,204,209,40,0.360731840133667,0
"[[209, 196, -4, 4, 9], [209, 204, -1, 4, 9], [189, 209, 1, 6, 9], [165, 209, 5, 6, 9]]",2,196,209,40,0.37403035163879395,0
"[[209, 176, -8, 6, 9], [209, 196, -4, 4, 9], [209, 204, -1, 4, 9], [189, 209, 1, 6, 9]]",4,176,209,40,0.3615086078643799,0
"[[209, 152, -10, 6, 9], [209, 176, -8, 6, 9], [209, 196, -4, 4, 9], [209, 204, -1, 4, 9]]",4,152,209,40,0.38342928886413574,0
"[[209, 140, -13, 6, 9], [209, 152, -10, 6, 9], [209, 176, -8, 6, 9], [209, 196, -4, 4, 9]]",4,140,209,40,0.36109232902526855,0
"[[209, 121, -14, 6, 10], [209, 140, -13, 6, 9], [209, 152, -10, 6, 9], [209, 176, -8, 6, 9]]",4,121,209,40,0.3827016353607178,0
"[[209, 143, -15, 4, 10], [209, 121, -14, 6, 10], [209, 140, -13, 6, 9], [209, 152, -10, 6, 9]]",2,143,209,40,0.36656832695007324,0
"[[209, 139, -15, 4, 10], [209, 143, -15, 4, 10], [209, 121, -14, 6, 10], [209, 140, -13, 6, 9]]",2,139,209,40,0.3657259941101074,0
"[[209, 139, -15, 4, 10], [209, 139, -15, 4, 10], [209, 143, -15, 4, 10], [209, 121, -14, 6, 10]]",2,139,209,40,0.3839089870452881,0
"[[209, 139, -15, 4, 10], [209, 139, -15, 4, 10], [209, 139, -15, 4, 10], [209, 143, -15, 4, 10]]",2,139,209,40,0.35641050338745117,0
"[[209, 139, -13, 4, 10], [209, 139, -15, 4, 10], [209, 139, -15, 4, 10], [209, 139, -15, 4, 10]]",2,139,209,40,0.39844298362731934,0
"[[209, 147, -13, 4, 10], [209, 139, -13, 4, 10], [209, 139, -15, 4, 10], [209, 139, -15, 4, 10]]",2,147,209,40,0.3611307144165039,0
"[[209, 147, -11, 4, 10], [209, 147, -13, 4, 10], [209, 139, -13, 4, 10], [209, 139, -15, 4, 10]]",2,147,209,40,0.3740842342376709,0
"[[209, 155, -9, 4, 10], [209, 147, -11, 4, 10], [209, 147, -13, 4, 10], [209, 139, -13, 4, 10]]",2,155,209,40,0.36708736419677734,0
"[[209, 163, -7, 4, 10], [209, 155, -9, 4, 10], [209, 147, -11, 4, 10], [209, 147, -13, 4, 10]]",2,163,209,40,0.3584446907043457,0
"[[209, 156, -6, 6, 11], [209, 163, -7, 4, 10], [209, 155, -9, 4, 10], [209, 147, -11, 4, 10]]",4,156,209,40,0.3773529529571533,0
"[[209, 162, -4, 6, 11], [209, 156, -6, 6, 11], [209, 163, -7, 4, 10], [209, 155, -9, 4, 10]]",4,162,209,40,0.36351823806762695,0
"[[209, 174, -2, 6, 11], [209, 162, -4, 6, 11], [209, 156, -6, 6, 11], [209, 163, -7, 4, 10]]",4,174,209,40,0.38042306900024414,0
"[[209, 194, 0, 2, 11], [209, 174, -2, 6, 11], [209, 162, -4, 6, 11], [209, 156, -6, 6, 11]]",0,194,209,40,0.36313486099243164,0
"[[209, 198, 1, 6, 11], [209, 194, 0, 2, 11], [209, 174, -2, 6, 11], [209, 162, -4, 6, 11]]",4,198,209,40,0.37705349922180176,0
"[[209, 202, 4, 4, 11], [209, 198, 1, 6, 11], [209, 194, 0, 2, 11], [209, 174, -2, 6, 11]]",2,202,209,40,0.35860490798950195,0
"[[205, 209, 5, 4, 11], [209, 202, 4, 4, 11], [209, 198, 1, 6, 11], [209, 194, 0, 2, 11]]",2,209,205,40,0.3664243221282959,0
"[[201, 209, 7, 4, 11], [205, 209, 5, 4, 11], [209, 202, 4, 4, 11], [209, 198, 1, 6, 11]]",2,209,201,40,0.37947511672973633,0
"[[193, 209, 9, 4, 11], [201, 209, 7, 4, 11], [205, 209, 5, 4, 11], [209, 202, 4, 4, 11]]",2,209,193,40,0.3610048294067383,0
"[[166, 209, 10, 6, 10], [193, 209, 9, 4, 11], [201, 209, 7, 4, 11], [205, 209, 5, 4, 11]]",4,209,166,40,0.37907862663269043,0
"[[160, 209, 11, 6, 10], [166, 209, 10, 6, 10], [193, 209, 9, 4, 11], [201, 209, 7, 4, 11]]",4,209,160,40,0.35442233085632324,0
"[[176, 209, 11, 4, 10], [160, 209, 11, 6, 10], [166, 209, 10, 6, 10], [193, 209, 9, 4, 11]]",2,209,176,40,0.3901677131652832,0
"[[176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [160, 209, 11, 6, 10], [166, 209, 10, 6, 10]]",2,209,176,40,0.3711507320404053,0
"[[176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [160, 209, 11, 6, 10]]",2,209,176,40,0.3555912971496582,0
"[[176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10]]",2,209,176,40,0.38750624656677246,0
"[[176, 209, 10, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10]]",2,209,176,40,0.36481738090515137,0
"[[180, 209, 9, 4, 10], [176, 209, 10, 4, 10], [176, 209, 11, 4, 10], [176, 209, 11, 4, 10]]",2,209,180,40,0.380023717880249,0
"[[166, 209, 9, 6, 10], [180, 209, 9, 4, 10], [176, 209, 10, 4, 10], [176, 209, 11, 4, 10]]",4,209,166,40,0.36483025550842285,0
"[[166, 209, 8, 6, 10], [166, 209, 9, 6, 10], [180, 209, 9, 4, 10], [176, 209, 10, 4, 10]]",4,209,166,40,0.3765575885772705,0
"[[172, 209, 7, 6, 10], [166, 209, 8, 6, 10], [166, 209, 9, 6, 10], [180, 209, 9, 4, 10]]",4,209,172,40,0.373720645904541,0
"[[178, 209, 6, 6, 10], [172, 209, 7, 6, 10], [166, 209, 8, 6, 10], [166, 209, 9, 6, 10]]",4,209,178,40,0.3891170024871826,0
"[[196, 209, 5, 4, 10], [178, 209, 6, 6, 10], [172, 209, 7, 6, 10], [166, 209, 8, 6, 10]]",2,209,196,40,0.384932279586792,0
"[[199, 209, 3, 4, 9], [196, 209, 5, 4, 10], [178, 209, 6, 6, 10], [172, 209, 7, 6, 10]]",2,209,199,40,0.36255860328674316,0
"[[207, 209, 2, 4, 9], [199, 209, 3, 4, 9], [196, 209, 5, 4, 10], [178, 209, 6, 6, 10]]",2,209,207,40,0.37941884994506836,0
"[[209, 208, 1, 4, 9], [207, 209, 2, 4, 9], [199, 209, 3, 4, 9], [196, 209, 5, 4, 10]]",2,208,209,40,0.3684523105621338,0
"[[209, 206, 0, 6, 9], [209, 208, 1, 4, 9], [207, 209, 2, 4, 9], [199, 209, 3, 4, 9]]",4,206,209,40,0.37670016288757324,0
"[[209, 200, -1, 6, 9], [209, 206, 0, 6, 9], [209, 208, 1, 4, 9], [207, 209, 2, 4, 9]]",4,200,209,40,0.35855841636657715,0
"[[209, 194, -2, 6, 9], [209, 200, -1, 6, 9], [209, 206, 0, 6, 9], [209, 208, 1, 4, 9]]",4,194,209,40,0.4030299186706543,0
"[[209, 188, -3, 6, 9], [209, 194, -2, 6, 9], [209, 200, -1, 6, 9], [209, 206, 0, 6, 9]]",4,188,209,40,0.3704874515533447,0
"[[209, 188, -4, 4, 9], [209, 188, -3, 6, 9], [209, 194, -2, 6, 9], [209, 200, -1, 6, 9]]",2,188,209,40,0.38974976539611816,0
"[[209, 183, -5, 4, 10], [209, 188, -4, 4, 9], [209, 188, -3, 6, 9], [209, 194, -2, 6, 9]]",2,183,209,40,0.3755970001220703,0
"[[209, 179, -5, 4, 10], [209, 183, -5, 4, 10], [209, 188, -4, 4, 9], [209, 188, -3, 6, 9]]",2,179,209,40,0.3585085868835449,0
"[[209, 179, -5, 4, 10], [209, 179, -5, 4, 10], [209, 183, -5, 4, 10], [209, 188, -4, 4, 9]]",2,179,209,40,0.3749098777770996,0
"[[209, 179, -5, 4, 10], [209, 179, -5, 4, 10], [209, 179, -5, 4, 10], [209, 183, -5, 4, 10]]",2,179,209,40,0.3582580089569092,0
"[[209, 169, -4, 6, 10], [209, 179, -5, 4, 10], [209, 179, -5, 4, 10], [209, 179, -5, 4, 10]]",4,169,209,40,0.3736441135406494,0
"[[209, 175, -4, 6, 10], [209, 169, -4, 6, 10], [209, 179, -5, 4, 10], [209, 179, -5, 4, 10]]",4,175,209,40,0.36737990379333496,0
"[[209, 175, -4, 6, 10], [209, 175, -4, 6, 10], [209, 169, -4, 6, 10], [209, 179, -5, 4, 10]]",4,175,209,40,0.3733980655670166,0
"[[209, 175, -3, 6, 10], [209, 175, -4, 6, 10], [209, 175, -4, 6, 10], [209, 169, -4, 6, 10]]",4,175,209,40,0.3585515022277832,0
"[[209, 187, -1, 4, 10], [209, 175, -3, 6, 10], [209, 175, -4, 6, 10], [209, 175, -4, 6, 10]]",2,187,209,40,0.36823320388793945,0
"[[209, 195, 0, 4, 10], [209, 187, -1, 4, 10], [209, 175, -3, 6, 10], [209, 175, -4, 6, 10]]",2,195,209,40,0.3771388530731201,0
"[[209, 199, 0, 4, 10], [209, 195, 0, 4, 10], [209, 187, -1, 4, 10], [209, 175, -3, 6, 10]]",2,199,209,40,0.3545105457305908,0
"[[209, 199, 1, 6, 10], [209, 199, 0, 4, 10], [209, 195, 0, 4, 10], [209, 187, -1, 4, 10]]",4,199,209,40,0.37973570823669434,0
"[[209, 205, 3, 6, 10], [209, 199, 1, 6, 10], [209, 199, 0, 4, 10], [209, 195, 0, 4, 10]]",4,205,209,40,0.3572661876678467,0
"[[202, 209, 4, 6, 10], [209, 205, 3, 6, 10], [209, 199, 1, 6, 10], [209, 199, 0, 4, 10]]",4,209,202,40,0.3782958984375,0
"[[196, 209, 5, 6, 10], [202, 209, 4, 6, 10], [209, 205, 3, 6, 10], [209, 199, 1, 6, 10]]",4,209,196,40,0.3568880558013916,0
"[[200, 209, 7, 4, 10], [196, 209, 5, 6, 10], [202, 209, 4, 6, 10], [209, 205, 3, 6, 10]]",2,209,200,40,0.3559720516204834,0
"[[192, 209, 8, 4, 10], [200, 209, 7, 4, 10], [196, 209, 5, 6, 10], [202, 209, 4, 6, 10]]",2,209,192,40,0.3989417552947998,0
"[[188, 209, 9, 4, 10], [192, 209, 8, 4, 10], [200, 209, 7, 4, 10], [196, 209, 5, 6, 10]]",2,209,188,40,0.3630819320678711,0
"[[184, 209, 10, 4, 10], [188, 209, 9, 4, 10], [192, 209, 8, 4, 10], [200, 209, 7, 4, 10]]",2,209,184,40,0.3734254837036133,0
"[[179, 209, 10, 4, 9], [184, 209, 10, 4, 10], [188, 209, 9, 4, 10], [192, 209, 8, 4, 10]]",2,209,179,40,0.3665595054626465,0
"[[179, 209, 11, 4, 9], [179, 209, 10, 4, 9], [184, 209, 10, 4, 10], [188, 209, 9, 4, 10]]",2,209,179,40,0.35611581802368164,0
"[[175, 209, 11, 4, 9], [179, 209, 11, 4, 9], [179, 209, 10, 4, 9], [184, 209, 10, 4, 10]]",2,209,175,40,0.376859188079834,0
"[[175, 209, 12, 4, 9], [175, 209, 11, 4, 9], [179, 209, 11, 4, 9], [179, 209, 10, 4, 9]]",2,209,175,40,0.35706233978271484,0
"[[147, 209, 12, 6, 9], [175, 209, 12, 4, 9], [175, 209, 11, 4, 9], [179, 209, 11, 4, 9]]",4,209,147,40,0.3686673641204834,0
"[[171, 209, 12, 4, 9], [147, 209, 12, 6, 9], [175, 209, 12, 4, 9], [175, 209, 11, 4, 9]]",2,209,171,40,0.3570857048034668,0
"[[171, 209, 12, 4, 9], [171, 209, 12, 4, 9], [147, 209, 12, 6, 9], [175, 209, 12, 4, 9]]",2,209,171,40,0.3580799102783203,0
"[[171, 209, 12, 4, 9], [171, 209, 12, 4, 9], [171, 209, 12, 4, 9], [147, 209, 12, 6, 9]]",2,209,171,40,0.36808300018310547,0
"[[171, 209, 11, 4, 9], [171, 209, 12, 4, 9], [171, 209, 12, 4, 9], [171, 209, 12, 4, 9]]",2,209,171,40,0.36150503158569336,0
"[[175, 209, 9, 4, 9], [171, 209, 11, 4, 9], [171, 209, 12, 4, 9], [171, 209, 12, 4, 9]]",2,209,175,40,0.3770608901977539,0
"[[183, 209, 8, 4, 9], [175, 209, 9, 4, 9], [171, 209, 11, 4, 9], [171, 209, 12, 4, 9]]",2,209,183,40,0.3565328121185303,0
"[[186, 209, 7, 4, 8], [183, 209, 8, 4, 9], [175, 209, 9, 4, 9], [171, 209, 11, 4, 9]]",2,209,186,40,0.3777477741241455,0
"[[190, 209, 5, 4, 8], [186, 209, 7, 4, 8], [183, 209, 8, 4, 9], [175, 209, 9, 4, 9]]",2,209,190,40,0.37041473388671875,0
"[[198, 209, 4, 4, 8], [190, 209, 5, 4, 8], [186, 209, 7, 4, 8], [183, 209, 8, 4, 9]]",2,209,198,40,0.35718560218811035,0
"[[202, 209, 2, 4, 8], [198, 209, 4, 4, 8], [190, 209, 5, 4, 8], [186, 209, 7, 4, 8]]",2,209,202,40,0.3731119632720947,0
