-2.010968029499053955e-01,-1.636806875467300415e-01,-5.534551143646240234e-01,-4.118099808692932129e-01,-3.129127919673919678e-01,4.597971141338348389e-01,-5.761237144470214844e-01,-2.472335472702980042e-02,-4.509175717830657959e-01,-1.560088396072387695e-01,-1.872941553592681885e-01,-1.643958836793899536e-01,-4.026454314589500427e-02,-3.784265220165252686e-01,-2.492158114910125732e-01,-4.765919446945190430e-01,-9.336294606328010559e-03,9.118872694671154022e-04,-1.308514503762125969e-03,1.098567396402359009e-01
-2.376539856195449829e-01,-1.578751057386398315e-01,1.991331279277801514e-01,3.740605413913726807e-01,9.890944510698318481e-02,-3.830133378505706787e-01,3.022468090057373047e-01,-4.370924830436706543e-01,-7.186711430549621582e-01,-6.516914069652557373e-02,-2.421106696128845215e-01,-6.157982349395751953e-01,1.815432459115982056e-01,-2.831712067127227783e-01,-4.128041565418243408e-01,2.075568540021777153e-03,6.329631209373474121e-01,-2.381802499294281006e-01,-7.915936112403869629e-01,-2.986251413822174072e-01
1.903743892908096313e-01,2.558434605598449707e-01,7.136521339416503906e-01,1.763938814401626587e-01,4.855320751667022705e-01,-3.222581446170806885e-01,1.623588800430297852e-01,6.652527451515197754e-01,1.586896330118179321e-01,3.043498694896697998e-01,-1.298039078712463379e+00,7.109053730964660645e-01,-7.678444683551788330e-02,-3.004190027713775635e-01,3.585123121738433838e-01,-3.938988149166107178e-01,-1.191742658615112305e+00,3.342404365539550781e-01,-1.642671704292297363e+00,1.287864297628402710e-01
5.299889296293258667e-02,-9.418358802795410156e-01,2.218897640705108643e-02,2.374202758073806763e-01,2.341060787439346313e-01,-1.873157620429992676e-01,-2.945536375045776367e-01,1.646655201911926270e-01,-8.539126068353652954e-02,-2.394299395382404327e-02,-9.439378231763839722e-02,-7.931426763534545898e-01,-3.320289254188537598e-01,8.247142285108566284e-02,-5.350174903869628906e-01,1.261782348155975342e-01,-2.344887703657150269e-01,-3.338806927204132080e-01,1.207398101687431335e-01,2.255263477563858032e-01
5.047816038131713867e-01,-1.017349004745483398e+00,-6.028640642762184143e-02,-1.790355592966079712e-01,8.355985283851623535e-01,-2.929055094718933105e-01,-3.064184784889221191e-01,3.140270337462425232e-02,2.905981540679931641e-01,-1.501323729753494263e-01,7.264500260353088379e-01,-8.215403556823730469e-01,-1.837689876556396484e-01,-3.510387837886810303e-01,-4.577629268169403076e-02,-3.645386695861816406e-01,5.803567171096801758e-02,-6.295399665832519531e-01,1.097624063491821289e+00,-5.367227196693420410e-01
-1.658072024583816528e-01,-1.190472394227981567e-01,-1.317653059959411621e-01,-4.221315383911132812e-01,1.795721799135208130e-01,5.131927132606506348e-02,-5.809972882270812988e-01,-3.701946139335632324e-01,2.448956109583377838e-02,-2.761643379926681519e-02,1.145716309547424316e-01,3.288897871971130371e-01,-2.668412327766418457e-01,4.986121058464050293e-01,2.308075083419680595e-03,-8.946175873279571533e-02,4.610708951950073242e-01,1.397967189550399780e-01,3.561999797821044922e-01,-1.877598911523818970e-01
1.933280080556869507e-01,-4.539541602134704590e-01,1.469040811061859131e-01,-1.522914692759513855e-02,3.599894046783447266e-01,-2.337658852338790894e-01,-2.329953312873840332e-01,2.632854282855987549e-01,3.250986635684967041e-01,1.433878093957901001e-01,-4.003712236881256104e-01,-1.006672859191894531e+00,4.836603626608848572e-02,-4.303017556667327881e-01,-3.733793795108795166e-01,-2.709544897079467773e-01,-5.620256438851356506e-02,-1.338468790054321289e-01,-4.203599989414215088e-01,-1.875319480895996094e-01
-1.565299481153488159e-01,1.610927730798721313e-01,7.605649232864379883e-01,1.959696859121322632e-01,3.430041670799255371e-01,5.620434135198593140e-02,-2.567034587264060974e-02,-2.076659351587295532e-01,2.575643658638000488e-01,2.500912845134735107e-01,-8.869972825050354004e-01,1.416378468275070190e-01,2.804819047451019287e-01,4.842234849929809570e-01,-1.741225719451904297e-01,-4.876149073243141174e-02,-4.869074523448944092e-01,-5.290722846984863281e-01,-9.489585161209106445e-01,4.503884613513946533e-01
7.142115831375122070e-01,-2.552207708358764648e-01,-3.129198402166366577e-02,3.546909689903259277e-01,-7.354447990655899048e-02,1.085598841309547424e-01,3.048631129786372185e-03,-4.126939456909894943e-03,-1.357209980487823486e-01,-3.724856078624725342e-01,-5.162319168448448181e-02,4.135504662990570068e-01,-2.628458440303802490e-01,-3.115241825580596924e-01,-4.944895207881927490e-01,1.385726332664489746e-01,-2.542252540588378906e-01,-7.755647301673889160e-01,7.575668394565582275e-02,-4.100585281848907471e-01
-7.185135781764984131e-02,-2.895693182945251465e-01,3.339678347110748291e-01,-4.507162570953369141e-01,-2.874676585197448730e-01,-1.599724888801574707e-01,3.746625185012817383e-01,-6.233220100402832031e-01,3.035770654678344727e-01,-1.856682598590850830e-01,2.061705142259597778e-01,8.698178827762603760e-02,-2.650858461856842041e-01,-2.180738449096679688e-01,-1.240108609199523926e-01,-6.654448509216308594e-01,-1.099535971879959106e-01,-3.877269923686981201e-01,8.895638585090637207e-01,-1.011029630899429321e-02
-2.310506850481033325e-01,1.906399577856063843e-01,-5.904572606086730957e-01,-1.169203892350196838e-01,-9.409362822771072388e-02,2.785578072071075439e-01,-6.940316408872604370e-02,-4.033346176147460938e-01,-1.626170277595520020e-01,-3.610773086547851562e-01,2.908783853054046631e-01,2.246054634451866150e-02,3.678578883409500122e-02,-2.756438553333282471e-01,3.222265541553497314e-01,-4.066490530967712402e-01,4.606157541275024414e-01,-4.261591657996177673e-02,1.428060829639434814e-01,-7.809170335531234741e-02
