"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '85', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '85', '45', 6]","['210', '85', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '120', '38', 2]","['210', '85', '45', 6]","['210', '85', '47', 4]","['210', '210', '47', 1.5]"
"['210', '85', '30', 6]","['210', '120', '38', 2]","['210', '85', '45', 6]","['210', '85', '47', 4]"
"['210', '90', '24', 4]","['210', '85', '30', 6]","['210', '120', '38', 2]","['210', '85', '45', 6]"
"['210', '114', '13', 4]","['210', '90', '24', 4]","['210', '85', '30', 6]","['210', '120', '38', 2]"
"['210', '158', '7', 4]","['210', '114', '13', 4]","['210', '90', '24', 4]","['210', '85', '30', 6]"
"['210', '182', '1', 4]","['210', '158', '7', 4]","['210', '114', '13', 4]","['210', '90', '24', 4]"
"['210', '206', '-2', 4]","['210', '182', '1', 4]","['210', '158', '7', 4]","['210', '114', '13', 4]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '182', '1', 4]","['210', '158', '7', 4]"
"['203', '210', '-1', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '182', '1', 4]"
"['207', '210', '-2', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]"
"['210', '210', '-3', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['183', '210', '-7', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]"
"['183', '210', '-2', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
