1.206726953387260437e-01,-6.407588720321655273e-01,6.227177381515502930e-01,-1.140310615301132202e-01,-2.858974039554595947e-01,-1.067419722676277161e-01,-8.599746823310852051e-01,-1.436413824558258057e-01,2.684740722179412842e-01,-7.119081169366836548e-02
1.077724397182464600e-01,-1.282227486371994019e-01,-3.172946870326995850e-01,8.277535438537597656e-01,1.894702762365341187e-01,-3.463644385337829590e-01,8.292460441589355469e-02,-1.006547451019287109e+00,-2.073657065629959106e-01,-9.354831278324127197e-02
6.096668839454650879e-01,-7.905087620019912720e-02,-1.830041557550430298e-01,1.359336227178573608e-01,-5.774878263473510742e-01,-2.297950237989425659e-01,2.687194943428039551e-01,-1.221949160099029541e-01,7.511218190193176270e-01,-3.519555181264877319e-02
7.665436863899230957e-01,-2.241953089833259583e-02,2.939764223992824554e-02,-1.806332170963287354e-01,4.964941143989562988e-01,-3.228191435337066650e-01,-4.038807749748229980e-01,-5.716725438833236694e-02,-1.364309191703796387e-01,2.304172664880752563e-01
-5.324715375900268555e-01,-2.812408208847045898e-01,5.093058347702026367e-01,4.812358617782592773e-01,-2.210974395275115967e-01,-6.149197220802307129e-01,-2.739481329917907715e-01,-2.767911851406097412e-01,-1.511646956205368042e-01,2.832863032817840576e-01
5.435974597930908203e-01,4.466253519058227539e-01,-1.617379039525985718e-01,-7.686577439308166504e-01,-3.031019866466522217e-01,1.543656885623931885e-01,-7.707800865173339844e-01,1.837924420833587646e-01,1.300786286592483521e-01,1.019189000129699707e+00
-8.314490318298339844e-01,-2.118785530328750610e-01,-2.713442966341972351e-02,8.788110017776489258e-01,-4.402358531951904297e-01,-5.370087623596191406e-01,4.318943023681640625e-01,2.495844811201095581e-01,1.568968892097473145e-01,-1.403650045394897461e-01
3.849678635597229004e-01,-5.145569518208503723e-02,3.609584569931030273e-01,5.506320595741271973e-01,-4.311679005622863770e-01,4.039601385593414307e-01,1.003203630447387695e+00,-6.124526858329772949e-01,3.576338589191436768e-01,4.654894471168518066e-01
5.356577038764953613e-01,3.290430605411529541e-01,-7.281476259231567383e-01,2.404603175818920135e-02,1.068719327449798584e-01,2.490800991654396057e-02,1.051066368818283081e-01,1.518359333276748657e-01,-1.466115862131118774e-01,7.922465354204177856e-02
-8.403874188661575317e-02,-2.082251012325286865e-01,4.874128997325897217e-01,1.715119183063507080e-01,-1.046681925654411316e-01,8.252150416374206543e-01,-1.823252439498901367e-01,-8.731074929237365723e-01,1.414347440004348755e-01,-6.297810375690460205e-02
