-2.301435470581054688e-01,-2.332053780555725098e-01,3.438547253608703613e-01,7.146687805652618408e-02,-3.495397269725799561e-01,3.370323777198791504e-01
-1.787496358156204224e-02,6.945033669471740723e-01,1.069246292114257812e+00,5.423627495765686035e-01,4.216921031475067139e-01,-1.043503060936927795e-01
-7.446746826171875000e-01,3.001408837735652924e-02,7.100739479064941406e-01,-2.011591047048568726e-01,-3.546328842639923096e-01,-2.716591656208038330e-01
8.950435370206832886e-02,-1.144269034266471863e-01,5.492947697639465332e-01,-3.087629675865173340e-01,2.972246706485748291e-01,-5.438059940934181213e-02
1.887755393981933594e-01,-4.425173401832580566e-01,-5.838413238525390625e-01,-8.269477635622024536e-02,-5.975087285041809082e-01,7.100527882575988770e-01
9.397653341293334961e-01,6.057187914848327637e-01,-8.256664872169494629e-01,1.755032837390899658e-01,6.637874245643615723e-01,3.139938712120056152e-01
4.277072846889495850e-01,-1.505064368247985840e-01,7.284870743751525879e-02,7.318818569183349609e-01,-4.093093276023864746e-01,2.861314117908477783e-01
-3.879008889198303223e-01,-6.863780021667480469e-01,2.774408273398876190e-02,6.243603229522705078e-01,-5.384019613265991211e-01,1.683341562747955322e-01
-5.675182491540908813e-02,-3.618204221129417419e-02,-6.082205101847648621e-02,2.194188982248306274e-01,-2.442135363817214966e-01,-1.888179630041122437e-01
-5.970509350299835205e-02,-3.155287802219390869e-01,3.306381404399871826e-01,-1.637084335088729858e-01,-1.392795443534851074e-01,-1.782400161027908325e-01
