"[['210', '85', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,84,21,0.11136269569396973
"[['210', '85', '45', 6], ['210', '85', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,84,40,0.14928412437438965
"[['210', '120', '38', 2], ['210', '85', '45', 6], ['210', '85', '47', 4], ['210', '210', '47', 1.5]]",0,209,119,39,0.13133668899536133
"[['210', '85', '30', 6], ['210', '120', '38', 2], ['210', '85', '45', 6], ['210', '85', '47', 4]]",4,209,84,40,0.1659231185913086
"[['210', '90', '24', 4], ['210', '85', '30', 6], ['210', '120', '38', 2], ['210', '85', '45', 6]]",2,209,89,39,0.13531088829040527
"[['210', '114', '13', 4], ['210', '90', '24', 4], ['210', '85', '30', 6], ['210', '120', '38', 2]]",2,209,113,40,0.16398406028747559
"[['210', '158', '7', 4], ['210', '114', '13', 4], ['210', '90', '24', 4], ['210', '85', '30', 6]]",2,209,157,39,0.13579559326171875
"[['210', '182', '1', 4], ['210', '158', '7', 4], ['210', '114', '13', 4], ['210', '90', '24', 4]]",2,209,181,40,0.16434240341186523
"[['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '158', '7', 4], ['210', '114', '13', 4]]",2,209,205,39,0.13527202606201172
"[['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '158', '7', 4]]",2,202,209,40,0.16388988494873047
"[['203', '210', '-1', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '182', '1', 4]]",2,202,209,39,0.13626384735107422
"[['207', '210', '-2', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4]]",2,206,209,40,0.16456866264343262
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4]]",2,202,209,39,0.1360476016998291
"[['207', '210', '0', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['203', '210', '-1', 4]]",2,206,209,40,0.16568732261657715
"[['210', '210', '-3', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,209,39,0.13232421875
"[['199', '210', '-7', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4]]",2,198,209,40,0.16503262519836426
"[['183', '210', '-7', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4]]",2,182,209,39,0.1356358528137207
"[['183', '210', '-2', 4], ['183', '210', '-7', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4]]",2,182,209,40,0.16492748260498047
"[['203', '210', '-1', 4], ['183', '210', '-2', 4], ['183', '210', '-7', 4], ['199', '210', '-7', 4]]",2,202,209,39,0.14888763427734375
"[['202', '210', '-4', 9], ['203', '210', '-1', 4], ['183', '210', '-2', 4], ['183', '210', '-7', 4]]",5,201,209,40,0.1531691551208496
"[['195', '210', '-6', 4], ['202', '210', '-4', 9], ['203', '210', '-1', 4], ['183', '210', '-2', 4]]",2,194,209,39,0.13360834121704102
"[['157', '210', '-4', 9], ['195', '210', '-6', 4], ['202', '210', '-4', 9], ['203', '210', '-1', 4]]",5,156,209,40,0.14787673950195312
"[['195', '210', '0', 4], ['157', '210', '-4', 9], ['195', '210', '-6', 4], ['202', '210', '-4', 9]]",2,194,209,40,0.1641829013824463
"[['210', '210', '4', 4], ['195', '210', '0', 4], ['157', '210', '-4', 9], ['195', '210', '-6', 4]]",2,209,209,40,0.1541280746459961
"[['210', '192', '4', 4.5], ['210', '210', '4', 4], ['195', '210', '0', 4], ['157', '210', '-4', 9]]",3,209,191,40,0.16428709030151367
"[['210', '194', '3', 4], ['210', '192', '4', 4.5], ['210', '210', '4', 4], ['195', '210', '0', 4]]",2,209,193,40,0.15183687210083008
"[['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '192', '4', 4.5], ['210', '210', '4', 4]]",2,209,197,39,0.16426372528076172
"[['210', '202', '4', 4], ['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '192', '4', 4.5]]",2,209,201,39,0.15142035484313965
"[['210', '194', '8', 4], ['210', '202', '4', 4], ['210', '198', '2', 4], ['210', '194', '3', 4]]",2,209,193,39,0.16365814208984375
"[['210', '178', '8', 4], ['210', '194', '8', 4], ['210', '202', '4', 4], ['210', '198', '2', 4]]",2,209,177,39,0.16815519332885742
"[['210', '178', '7', 4], ['210', '178', '8', 4], ['210', '194', '8', 4], ['210', '202', '4', 4]]",2,209,177,40,0.1522388458251953
"[['210', '182', '5', 4], ['210', '178', '7', 4], ['210', '178', '8', 4], ['210', '194', '8', 4]]",2,209,181,40,0.16253137588500977
"[['210', '190', '7', 4], ['210', '182', '5', 4], ['210', '178', '7', 4], ['210', '178', '8', 4]]",2,209,189,40,0.16870570182800293
"[['210', '182', '6', 4], ['210', '190', '7', 4], ['210', '182', '5', 4], ['210', '178', '7', 4]]",2,209,181,40,0.1512739658355713
"[['210', '186', '5', 4], ['210', '182', '6', 4], ['210', '190', '7', 4], ['210', '182', '5', 4]]",2,209,185,40,0.1653459072113037
"[['210', '190', '4', 4], ['210', '186', '5', 4], ['210', '182', '6', 4], ['210', '190', '7', 4]]",2,209,189,40,0.15096259117126465
"[['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '186', '5', 4], ['210', '182', '6', 4]]",2,209,193,40,0.1689000129699707
"[['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '186', '5', 4]]",2,209,205,39,0.1473240852355957
"[['210', '210', '0', 4], ['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '190', '4', 4]]",2,209,209,39,0.16370701789855957
"[['210', '210', '5', 9], ['210', '210', '0', 4], ['210', '206', '0', 4], ['210', '194', '1', 4]]",5,209,209,40,0.16963601112365723
"[['210', '190', '5', 4], ['210', '210', '5', 9], ['210', '210', '0', 4], ['210', '206', '0', 4]]",2,209,189,39,0.1343669891357422
"[['210', '190', '5', 4], ['210', '190', '5', 4], ['210', '210', '5', 9], ['210', '210', '0', 4]]",2,209,189,40,0.16468071937561035
"[['210', '190', '5', 4], ['210', '190', '5', 4], ['210', '190', '5', 4], ['210', '210', '5', 9]]",2,209,189,39,0.1353144645690918
"[['210', '192', '6', 3.5], ['210', '190', '5', 4], ['210', '190', '5', 4], ['210', '190', '5', 4]]",1,209,191,40,0.16435742378234863
"[['210', '186', '4', 4], ['210', '192', '6', 3.5], ['210', '190', '5', 4], ['210', '190', '5', 4]]",2,209,185,39,0.13628435134887695
"[['210', '194', '3', 4], ['210', '186', '4', 4], ['210', '192', '6', 3.5], ['210', '190', '5', 4]]",2,209,193,40,0.16310954093933105
