143.02443,89.79416,176.41211,-177.67676,156.34401,-242.48355
164.38939,91.24013,186.17867,-214.67114,211.763,-212.0648
205.09921,72.99419,116.383385,-116.90242,179.6901,-144.20052
114.30986,66.96881,108.712944,-108.538765,125.080536,-154.36455
37.59916,49.954174,121.78665,-148.01425,78.257744,-178.34889
66.76447,55.066414,124.59055,-131.27713,93.698326,-166.88654
55.499435,50.46193,130.28943,-118.21394,77.59721,-157.66243
14.621852,46.93441,165.3066,-112.69679,33.099556,-174.05011
44.567543,60.32537,169.54419,-117.3511,49.41238,-198.64294
92.44447,77.48677,174.69283,-118.443756,79.12535,-219.6528
133.66484,93.132805,176.49736,-152.55962,134.54825,-244.4068
155.90083,96.92954,182.38382,-163.05344,156.08841,-247.405
170.89438,96.3394,183.14069,-166.96329,168.7496,-241.7044
169.58492,96.45888,184.61926,-170.7703,170.56885,-243.40074
168.40497,96.62279,184.82591,-169.20703,168.69994,-243.50342
171.70653,95.80504,182.92691,-168.75363,169.56564,-241.65599
151.70757,49.65044,190.01524,-89.15845,76.774475,-191.46603
129.98055,-0.045257956,202.35391,6.646857,-23.581993,-126.20217
99.847885,-29.660345,216.49141,85.093,-108.26147,-57.732292
25.77926,-71.80046,276.06903,90.12816,-148.00554,-25.271389
-14.801096,-114.20812,342.31537,77.88005,-157.19844,2.7940369
-40.96116,-129.31375,398.155,48.554516,-142.48273,12.348848
-8.104494,-124.13338,402.72412,49.216534,-98.81523,32.636444
56.741413,-100.70335,372.39716,58.79568,-39.720257,50.051514
84.3628,-96.46121,377.18155,45.64015,7.2776318,38.6264
65.22967,-85.45037,353.46854,54.89582,0.35901645,26.190853
60.189754,-80.67811,323.94376,65.2995,-0.9087999,20.329378
33.321297,-84.649666,314.90775,68.01325,-12.00967,2.5293467
22.70576,-98.3961,324.30246,82.566605,-26.185425,-11.102411
21.21753,-110.435585,329.6777,91.14448,-36.355225,-24.034859
36.004005,-108.84629,311.71378,97.684685,-38.96466,-24.270676
51.100662,-104.33259,293.6272,101.61533,-44.73283,-20.105732
44.064663,-97.08655,289.5557,91.95979,-54.284893,-23.652477
35.204533,-92.26878,300.60498,83.09477,-68.78785,-27.035946
37.161602,-92.030785,316.99792,75.70231,-80.899124,-24.870531
48.8636,-95.758804,330.86737,71.340775,-89.24233,-16.30028
53.600388,-99.06458,338.3244,65.37513,-91.92078,-12.355762
49.054947,-99.6906,344.19357,59.29557,-93.681496,-14.711832
44.53691,-100.62584,343.00153,56.874702,-91.202324,-17.74851
35.846325,-102.163925,339.523,53.346657,-84.192635,-24.287457
39.599503,-103.39603,327.11514,58.190845,-71.64877,-25.382702
50.54176,-106.89884,317.11758,68.39688,-62.323475,-21.259787
55.933674,-110.19297,311.78992,82.98482,-64.35267,-20.941124
45.376724,-107.86444,310.50183,82.733505,-66.37952,-27.161606
34.697227,-108.376526,325.21512,82.476425,-74.00674,-34.00963
35.925217,-102.35434,324.49738,78.32571,-68.420364,-32.202477
44.069927,-95.68406,318.5125,78.28392,-66.791794,-25.202246
20.829372,-81.19319,293.29834,59.417316,-66.21056,-30.201874
65.75085,-78.64526,235.84831,88.96424,-63.308876,1.3265533
134.97643,-89.81201,285.81073,85.04795,-8.5576935,26.648348
78.86166,-91.40961,317.12662,77.4542,-48.66665,-3.0900319
55.8454,-87.49046,311.21503,63.440216,-58.035427,-14.06967
42.075623,-84.405594,289.44803,61.603294,-71.39831,-18.100525
17.94513,-81.50375,292.6949,44.78216,-74.79929,-30.264887
25.019817,-93.41558,311.42877,58.16095,-87.71228,-28.271257
54.474266,-91.101616,285.47174,71.02778,-72.49586,-9.441231
54.75663,-88.54437,275.75546,72.493996,-70.10665,-7.0624046
49.29628,-87.65045,282.10205,63.22043,-63.53591,-10.764649
47.247536,-88.58481,281.2486,58.108208,-60.59745,-12.572029
37.553318,-88.944756,278.7073,52.631443,-62.104855,-17.982279
29.3776,-95.59547,299.22583,55.82877,-75.73392,-24.19426
34.747753,-99.62724,311.70303,64.83468,-81.38627,-22.198927
44.865902,-95.933655,302.94357,68.75246,-76.35818,-14.71567
38.362064,-85.11782,285.37698,58.434605,-66.52293,-15.223243
16.087496,-73.89985,275.29935,35.18301,-56.695477,-24.515827
14.298927,-72.49433,278.15173,36.98523,-59.130657,-26.22696
28.293026,-80.64151,297.6494,56.751396,-71.29094,-24.301823
50.86928,-88.74562,315.2396,73.04238,-74.200966,-20.64039
60.437515,-96.80912,327.01245,83.94628,-83.99104,-23.27728
55.87351,-101.63397,336.1887,79.98202,-85.91791,-29.166739
49.012638,-102.7345,339.40848,73.11176,-84.175354,-31.893993
52.128082,-98.58463,327.4531,70.73997,-75.570946,-26.63225
59.063072,-97.17,314.81116,73.707405,-71.183235,-18.845741
64.394806,-100.13996,306.3097,83.90912,-75.66371,-10.562118
56.356823,-99.78372,306.55804,83.25861,-80.34762,-10.084994
42.87788,-101.5589,322.6375,81.01405,-88.2658,-14.822953
