-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.953251,-0.8622336,-1.0836028,-1.0773938,-0.88920957,-0.90968764
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
-1.5444741,-1.3839694,-1.5095528,-1.4719546,-1.4432468,-1.5897707
