-0.33403522,1.0272903,0.3720517,-0.43194157,-0.7117358
-0.32288066,1.0337998,0.36278483,-0.4378617,-0.71823204
-0.312593,1.0409086,0.35439536,-0.44322133,-0.7239368
-0.30292752,1.0487511,0.34682372,-0.44805828,-0.7289085
2.3010697,-2.0356932,-8.073677,-8.042814,-7.822468
1.2890075,-0.81205094,-4.7730594,-5.06327,-5.039976
0.81922233,-0.23502374,-3.232587,-3.6719108,-3.7407916
-0.2192974,1.0210037,0.14992875,-0.61925006,-0.88982594
-0.2676262,1.094138,0.31990978,-0.46479926,-0.7454887
-0.26276764,1.1025485,0.316386,-0.46682858,-0.7474616
-0.25847766,1.1109378,0.31332996,-0.46858108,-0.7488028
-0.25480157,1.1193165,0.31070676,-0.47007743,-0.74956656
-0.2511775,1.1274619,0.3086549,-0.47133708,-0.749984
-0.24844356,1.1360415,0.30695558,-0.4723783,-0.75026673
-0.24593197,1.1442096,0.30558103,-0.47303987,-0.7502441
-0.24422488,1.1525857,0.3045053,-0.47353384,-0.7501268
-0.2428435,1.159939,0.30387738,-0.47387418,-0.7499237
-0.24179453,1.1669503,0.30348384,-0.4738931,-0.7496432
-0.2413037,1.1728013,0.30330437,-0.47361985,-0.74910724
-0.24113071,1.1789746,0.30331993,-0.4732643,-0.74834037
-0.24102144,1.18483,0.30351272,-0.47265133,-0.7473656
-0.24116282,1.191095,0.3038661,-0.47199047,-0.7462043
-0.24133824,1.1973343,0.30436447,-0.47128785,-0.7446866
-0.24173845,1.2038546,0.3049933,-0.47054914,-0.74303967
-0.24211204,1.2094367,0.305739,-0.46959198,-0.74147195
-0.24311823,1.2148515,0.30658886,-0.46862745,-0.7399806
-0.24449892,1.220116,0.30753112,-0.46746913,-0.7383678
-0.2455528,1.2262176,0.30855477,-0.46632856,-0.736845
-0.24647427,1.2329938,0.30964956,-0.4650153,-0.73521096
-0.24727285,1.2399504,0.31080595,-0.46374166,-0.73367864
-0.24825905,1.247659,0.31201512,-0.46250758,-0.7320434
-0.24937981,1.2552031,0.3132689,-0.46111754,-0.73031896
-0.25099275,1.2634588,0.3145597,-0.459786,-0.7287204
-0.25267348,1.2726287,0.31588048,-0.45851138,-0.72724086
-0.2546487,1.2822038,0.31722477,-0.45729208,-0.7258736
-0.2564394,1.292116,0.3185866,-0.45612648,-0.7246123
-0.25850514,1.3031259,0.31996047,-0.45501304,-0.7234509
-0.26060402,1.3140528,0.32134137,-0.45395017,-0.7223837
-0.26272622,1.3254298,0.3227246,-0.45293632,-0.7214051
-0.26438138,1.3370969,0.324106,-0.4517657,-0.7205099
-0.26536664,1.3483398,0.3254817,-0.45066133,-0.71954465
-0.2664676,1.3590199,0.3268482,-0.4496204,-0.71845526
-0.26733124,1.3700445,0.32820234,-0.44864014,-0.7173203
-0.2685344,1.38121,0.32954124,-0.4477179,-0.7161475
-0.26957887,1.3914815,0.3308623,-0.44685107,-0.7150948
-0.2706962,1.4009502,0.33229318,-0.44603717,-0.7141544
-0.27182955,1.4093862,0.33381933,-0.4451841,-0.7131667
-0.27304506,1.416749,0.33529636,-0.44408545,-0.71192
-0.27445924,1.4225843,0.33672437,-0.4430713,-0.71059537
-0.27592,1.4282805,0.3382355,-0.44213694,-0.70942533
-0.27716976,1.4341661,0.3396849,-0.44118682,-0.70839924
-0.27845123,1.4391332,0.34120685,-0.44000843,-0.7071283
-0.2791309,1.4439781,0.3425819,-0.43876737,-0.70598
-0.27974236,1.4484228,0.34381944,-0.43765047,-0.7049467
-0.28053084,1.4529831,0.3449284,-0.436472,-0.70379645
-0.28099394,1.4577001,0.34591728,-0.43519807,-0.7027693
-0.28140366,1.462795,0.34679413,-0.43406427,-0.7018571
-0.28152096,1.4692731,0.3475666,-0.4330612,-0.7010521
-0.28137133,1.4758897,0.34824196,-0.43217996,-0.7003471
-0.28073576,1.4826244,0.3488271,-0.4312309,-0.6995052
-0.27966183,1.4881011,0.34932858,-0.43022346,-0.69877267
-0.27893427,1.4928956,0.3499774,-0.42916644,-0.69790983
-0.2782754,1.4978231,0.35075784,-0.42806792,-0.69716454
-0.27768096,1.50095,0.3516552,-0.4271192,-0.69652826
-0.27689737,1.5028708,0.35242802,-0.42607802,-0.6957581
-0.27594504,1.5043631,0.3533142,-0.4249563,-0.694869
-0.27534574,1.5059654,0.35430035,-0.42399856,-0.69387496
-0.27456403,1.5078614,0.35514328,-0.4227719,-0.69302696
-0.27361974,1.5082675,0.35631704,-0.4214923,-0.6923143
-0.27278656,1.5095232,0.3575545,-0.4201688,-0.6917268
-0.27180097,1.510198,0.3590795,-0.41885927,-0.6912547
-0.270773,1.5109395,0.3606257,-0.41727805,-0.6908888
-0.26987225,1.5118561,0.36195007,-0.41574597,-0.6906205
-0.26883456,1.5131121,0.36306885,-0.4142637,-0.69044155
-0.2679372,1.5146563,0.36399755,-0.41278005,-0.69034415
-0.267427,1.5158252,0.36475083,-0.41135216,-0.6900756
-0.2671014,1.5165292,0.36558294,-0.4101719,-0.6896528
-0.2664226,1.5162264,0.36648378,-0.40922013,-0.68884456
-0.2655952,1.5156349,0.3672016,-0.4082318,-0.68818605
-0.26490209,1.5145816,0.36799443,-0.4072136,-0.6876656
-0.2640664,1.5135511,0.36885244,-0.40642077,-0.68677187
-0.26310462,1.5127302,0.36976647,-0.40563965,-0.6860451
-0.26256242,1.5116402,0.37072802,-0.4048719,-0.68522006
-0.26187032,1.5099167,0.3714827,-0.40431562,-0.68456197
-0.26104507,1.5074005,0.37204733,-0.4035028,-0.68380344
-0.2603745,1.5047579,0.37268585,-0.40271425,-0.6832116
-0.25957343,1.5015599,0.3731402,-0.40175223,-0.68251693
-0.25893155,1.4974163,0.37342605,-0.40057972,-0.68198854
-0.25816104,1.4931027,0.3735583,-0.3996772,-0.68161273
-0.25727692,1.4882829,0.37380216,-0.39856422,-0.68034184
-0.25657085,1.483167,0.37389424,-0.39772445,-0.6790432
-0.25547186,1.4784946,0.37410125,-0.3971352,-0.6777239
-0.25374183,1.4744914,0.37441158,-0.3965139,-0.6763906
-0.25228846,1.4706135,0.37481433,-0.39586577,-0.67504936
-0.2510916,1.4660779,0.37504423,-0.39519557,-0.67370576
-0.2501319,1.4617255,0.3751168,-0.3945078,-0.6723648
-0.24937527,1.4570553,0.3750466,-0.3940714,-0.6712976
-0.24909076,1.452923,0.37484747,-0.39386424,-0.6702148
-0.24896465,1.4482043,0.3747904,-0.3935988,-0.6693904
-0.2486952,1.4432563,0.37460333,-0.39328152,-0.66853344
