-93,-0.055833333333333436,39
-93,-0.055833333333333436,39
-93,-0.055833333333333436,39
-94,-0.10055555555555558,38
-95,-0.13916666666666666,40
-85,-0.15416666666666667,40
-86,-0.13027777777777774,39
-80,-0.4947222222222223,39
-71,-0.9022222222222223,39
-72,-0.9244444444444445,39
-58,-1.261388888888889,39
-44,-1.7694444444444444,21
-38,-1.6727777777777777,40
-28,-1.3952777777777778,21
-28,-1.3952777777777778,21
-25,-1.0680555555555558,39
-13,-0.8822222222222224,21
-8,-0.9077777777777778,40
-2,-0.8236111111111113,39
6,-1.0208333333333335,40
13,-0.8919444444444445,40
19,-0.9211111111111112,39
18,-0.898888888888889,39
32,-0.9644444444444444,39
31,-0.9422222222222222,39
37,-0.773888888888889,40
43,-0.6644444444444445,21
42,-0.24083333333333323,40
46,-0.19027777777777777,39
45,0.18944444444444436,40
39,0.5261111111111112,39
41,0.6838888888888889,21
41,0.5375,40
35,0.4716666666666666,21
32,0.7686111111111111,40
28,0.3405555555555556,39
28,0.3405555555555556,39
25,0.17638888888888882,40
18,0.21277777777777773,21
17,0.2713888888888889,40
17,0.5763888888888888,39
16,0.5763888888888888,39
15,0.6077777777777778,40
15,0.6077777777777778,40
17,0.9925,40
14,0.9380555555555556,39
14,0.9380555555555556,39
15,0.9566666666666667,40
16,0.8477777777777777,39
17,0.9638888888888889,40
18,0.7513888888888889,39
21,0.6102777777777777,40
21,0.6102777777777777,40
21,0.6652777777777777,39
25,0.43333333333333335,40
23,0.7530555555555556,39
19,0.6425000000000001,21
19,0.6425000000000001,21
26,0.7322222222222223,39
21,0.3752777777777777,40
22,0.6341666666666667,39
22,0.8991666666666667,40
22,0.8991666666666667,40
21,0.7352777777777777,21
19,0.8,40
24,0.8919444444444444,39
24,0.8919444444444444,39
24,0.4719444444444444,39
29,-0.27361111111111125,21
24,-0.06555555555555559,40
24,-0.06555555555555559,40
25,0.09583333333333333,40
23,0.6880555555555556,39
23,0.6530555555555556,21
21,0.8402777777777777,40
17,0.3963888888888889,39
25,0.7372222222222222,40
16,0.28027777777777774,39
16,0.28027777777777774,39
23,0.7944444444444444,40
19,0.5577777777777777,21
20,0.35916666666666663,40
23,0.7858333333333334,39
23,0.7858333333333334,39
22,0.4708333333333333,40
23,0.7622222222222222,21
25,0.7025,40
26,0.8288888888888888,39
27,0.8066666666666666,39
22,0.8222222222222223,40
30,0.5083333333333333,21
31,0.4861111111111111,21
21,0.6672222222222223,39
28,0.7719444444444444,40
25,0.8641666666666667,39
23,0.1563888888888888,21
23,0.6188888888888888,40
20,0.15361111111111103,39
20,0.15361111111111103,39
26,0.16333333333333333,39
26,0.16333333333333333,39
23,0.48555555555555563,40
24,0.12194444444444441,21
19,0.07250000000000001,40
23,0.3719444444444444,39
23,0.3719444444444444,39
20,0.16416666666666668,40
22,0.46194444444444444,21
23,0.4397222222222222,21
23,0.4397222222222222,21
22,0.48972222222222217,39
24,0.79,40
23,0.5125,21
18,0.8330555555555557,40
16,0.32166666666666666,39
18,0.5894444444444444,40
13,0.12388888888888883,39
13,0.12388888888888883,39
12,0.3863888888888888,40
10,0.5386111111111112,39
10,0.37,40
10,0.37,40
10,0.6563888888888888,21
11,0.7827777777777778,40
14,0.6794444444444444,39
14,0.6794444444444444,39
12,0.8455555555555556,40
15,0.5097222222222222,39
18,0.5802777777777778,40
15,0.5786111111111111,39
21,0.5908333333333333,40
21,0.5908333333333333,40
15,0.48638888888888887,21
19,0.6894444444444444,40
21,0.47611111111111115,39
15,0.6452777777777778,40
14,0.7727777777777778,39
11,0.2436111111111111,21
11,0.2436111111111111,21
14,0.21166666666666656,39
11,0.17888888888888888,40
15,0.5494444444444444,39
18,0.2411111111111111,21
17,0.41611111111111115,40
16,0.3047222222222222,39
23,0.2858333333333333,40
19,0.46777777777777785,39
20,0.4455555555555556,39
21,0.6269444444444444,40
20,0.6530555555555556,21
21,0.4158333333333333,40
20,0.6194444444444444,39
19,0.45194444444444437,40
19,0.45194444444444437,40
23,0.40249999999999997,39
20,0.5222222222222223,40
22,0.5449999999999999,39
22,0.5449999999999999,39
26,0.3594444444444445,40
22,0.3463888888888889,21
22,0.5338888888888889,40
21,0.4463888888888889,39
23,0.43416666666666665,40
23,0.5291666666666667,39
24,0.5069444444444445,39
22,0.5541666666666667,40
26,0.12472222222222212,39
24,0.4169444444444445,40
24,0.48833333333333334,39
24,0.49333333333333335,21
22,0.15055555555555555,40
22,0.15055555555555555,40
22,0.35555555555555557,39
20,0.14777777777777773,39
21,0.1255555555555556,39
22,0.3094444444444445,40
19,0.3227777777777777,21
19,0.27027777777777773,40
19,0.5552777777777778,39
16,-0.04638888888888881,21
11,-0.08083333333333331,40
17,-0.13,21
11,-0.48583333333333334,40
8,-0.17000000000000004,39
8,-0.17000000000000004,39
11,0.1216666666666667,40
4,-0.033055555555555505,21
4,-0.033055555555555505,21
-2,0.1086111111111111,39
-2,0.1086111111111111,39
-2,0.4861111111111111,40
-4,0.19833333333333336,21
-8,0.20027777777777778,40
-3,0.7747222222222222,39
-3,0.6322222222222222,21
-3,0.6322222222222222,21
-11,0.7786111111111111,39
-6,0.49555555555555564,40
-11,0.628611111111111,39
-12,0.6508333333333334,39
-7,0.6802777777777778,40
-13,0.5744444444444444,39
-13,0.4044444444444444,21
-7,0.7552777777777777,39
-14,0.5741666666666667,40
-14,0.5741666666666667,40
-10,0.7072222222222223,39
-10,0.7772222222222223,21
-17,0.4338888888888889,40
-17,0.4338888888888889,40
-13,0.9491666666666667,40
-14,0.971388888888889,40
-20,0.5169444444444444,21
-19,0.6480555555555556,40
-20,0.6258333333333334,40
-21,0.7272222222222222,21
-19,0.7244444444444444,39
-22,0.9,21
-19,0.8283333333333334,39
-18,0.5444444444444444,40
-24,0.8566666666666667,40
-22,0.8013888888888888,39
-20,0.65,40
-20,0.65,40
-25,0.21694444444444438,39
-22,0.8066666666666666,40
-22,0.8066666666666666,40
-25,0.2797222222222222,40
-19,0.8288888888888888,39
-20,0.8066666666666666,39
-23,0.6533333333333333,39
-23,0.8097222222222222,40
-23,0.4622222222222222,40
-23,0.4622222222222222,40
-22,0.6672222222222222,39
-22,0.6672222222222222,39
-24,0.6713888888888888,40
-17,0.5091666666666668,40
-18,0.48694444444444446,40
-24,0.7227777777777777,39
-25,0.7005555555555555,39
-21,0.6000000000000001,40
-27,0.5597222222222222,40
-27,0.5597222222222222,40
-23,0.5930555555555556,40
-25,0.5847222222222221,40
-24,0.5833333333333334,40
-21,0.5591666666666666,40
-19,0.45388888888888884,39
-14,0.16194444444444445,40
-15,0.1397222222222222,40
-18,0.09277777777777774,40
-11,-0.046944444444444344,40
-14,0.15361111111111114,39
-14,0.15361111111111114,39
-10,0.026944444444444438,40
-7,-0.06972222222222224,40
-11,0.5197222222222222,40
