"[[221, 100, 45, 2, 6], [220, 89, 46, 4, 7], [219, 156, 42, 4, 7], [219, 156, 43, 3.5, 7]]",0,222,137,40,0.04082608222961426,13
"[[221, 61, 39, 4, 6], [221, 100, 45, 2, 6], [220, 89, 46, 4, 7], [219, 156, 42, 4, 7]]",2,222,49,39,0.04249906539916992,13
"[[221, 61, 41, 4, 6], [221, 61, 39, 4, 6], [221, 100, 45, 2, 6], [220, 89, 46, 4, 7]]",2,222,73,21,0.03866076469421387,13
"[[221, 61, 41, 4, 6], [221, 61, 41, 4, 6], [221, 61, 39, 4, 6], [221, 100, 45, 2, 6]]",2,223,66,40,0.04158663749694824,14
"[[222, 73, 35, 4, 5], [221, 61, 41, 4, 6], [221, 61, 41, 4, 6], [221, 61, 39, 4, 6]]",2,223,65,21,0.046072959899902344,14
"[[222, 73, 32, 4, 5], [222, 73, 35, 4, 5], [221, 61, 41, 4, 6], [221, 61, 41, 4, 6]]",2,224,90,40,0.03327584266662598,15
"[[223, 66, 28, 4, 5], [222, 73, 32, 4, 5], [222, 73, 35, 4, 5], [221, 61, 41, 4, 6]]",2,224,102,39,0.04190635681152344,15
"[[223, 66, 28, 4, 5], [223, 66, 28, 4, 5], [222, 73, 32, 4, 5], [222, 73, 35, 4, 5]]",2,224,118,39,0.04190635681152344,15
"[[224, 90, 25, 4, 4], [223, 66, 28, 4, 5], [223, 66, 28, 4, 5], [222, 73, 32, 4, 5]]",2,224,117,40,0.08184218406677246,15
"[[224, 102, 18, 4, 4], [224, 90, 25, 4, 4], [223, 66, 28, 4, 5], [223, 66, 28, 4, 5]]",2,225,130,21,0.0388941764831543,16
"[[224, 117, 17, 2, 4], [224, 102, 18, 4, 4], [224, 90, 25, 4, 4], [223, 66, 28, 4, 5]]",0,225,194,40,0.04265022277832031,16
"[[224, 117, 17, 4, 4], [224, 117, 17, 2, 4], [224, 102, 18, 4, 4], [224, 90, 25, 4, 4]]",2,225,162,39,0.04089188575744629,16
"[[224, 117, 16, 4, 4], [224, 117, 17, 4, 4], [224, 117, 17, 2, 4], [224, 102, 18, 4, 4]]",2,226,163,39,0.04089188575744629,17
"[[225, 130, 15, 3.5, 4], [224, 117, 16, 4, 4], [224, 117, 17, 4, 4], [224, 117, 17, 2, 4]]",1,226,175,40,0.10925698280334473,17
"[[225, 130, 15, 4, 4], [225, 130, 15, 3.5, 4], [224, 117, 16, 4, 4], [224, 117, 17, 4, 4]]",2,226,171,40,0.10925698280334473,17
"[[226, 163, 17, 4, 3], [225, 130, 15, 4, 4], [225, 130, 15, 3.5, 4], [224, 117, 16, 4, 4]]",2,226,170,40,0.05232095718383789,17
"[[226, 171, 14, 4, 3], [226, 163, 17, 4, 3], [225, 130, 15, 4, 4], [225, 130, 15, 3.5, 4]]",2,227,163,39,0.039865970611572266,18
"[[226, 171, 14, 4, 3], [226, 171, 14, 4, 3], [226, 163, 17, 4, 3], [225, 130, 15, 4, 4]]",2,227,175,39,0.039865970611572266,18
"[[226, 171, 15, 4, 3], [226, 171, 14, 4, 3], [226, 171, 14, 4, 3], [226, 163, 17, 4, 3]]",2,227,175,40,0.07312178611755371,18
"[[226, 170, 16, 4, 3], [226, 171, 15, 4, 3], [226, 171, 14, 4, 3], [226, 171, 14, 4, 3]]",2,227,171,39,0.039621829986572266,18
"[[227, 175, 17, 6, 3], [226, 170, 16, 4, 3], [226, 171, 15, 4, 3], [226, 171, 14, 4, 3]]",4,227,135,40,0.05089116096496582,18
"[[227, 175, 18, 4, 3], [227, 175, 17, 6, 3], [226, 170, 16, 4, 3], [226, 171, 15, 4, 3]]",2,228,164,39,0.0397486686706543,19
"[[227, 135, 21, 4, 3], [227, 175, 18, 4, 3], [227, 175, 17, 6, 3], [226, 170, 16, 4, 3]]",2,228,160,40,0.06913375854492188,19
"[[227, 135, 21, 4, 2], [227, 135, 21, 4, 3], [227, 175, 18, 4, 3], [227, 175, 17, 6, 3]]",2,228,147,40,0.06913375854492188,19
"[[227, 135, 21, 4, 2], [227, 135, 21, 4, 2], [227, 135, 21, 4, 3], [227, 175, 18, 4, 3]]",2,228,147,39,0.042493343353271484,19
"[[228, 164, 25, 4, 2], [227, 135, 21, 4, 2], [227, 135, 21, 4, 2], [227, 135, 21, 4, 3]]",2,228,147,40,0.049147844314575195,19
"[[228, 147, 23, 4, 2], [228, 164, 25, 4, 2], [227, 135, 21, 4, 2], [227, 135, 21, 4, 2]]",2,228,131,39,0.042705535888671875,19
"[[228, 147, 19, 4, 2], [228, 147, 23, 4, 2], [228, 164, 25, 4, 2], [227, 135, 21, 4, 2]]",2,228,139,21,0.06880593299865723,19
"[[228, 147, 19, 2, 2], [228, 147, 19, 4, 2], [228, 147, 23, 4, 2], [228, 164, 25, 4, 2]]",0,228,193,21,0.06880593299865723,19
"[[228, 131, 26, 4, 2], [228, 147, 19, 2, 2], [228, 147, 19, 4, 2], [228, 147, 23, 4, 2]]",2,228,155,39,0.04538440704345703,19
"[[228, 193, 21, 4, 1], [228, 131, 26, 4, 2], [228, 147, 19, 2, 2], [228, 147, 19, 4, 2]]",2,228,126,40,0.04804706573486328,19
"[[228, 193, 22, 6, 1], [228, 193, 21, 4, 1], [228, 131, 26, 4, 2], [228, 147, 19, 2, 2]]",4,228,104,39,0.037050724029541016,19
"[[228, 155, 22, 4, 1], [228, 193, 22, 6, 1], [228, 193, 21, 4, 1], [228, 131, 26, 4, 2]]",2,228,142,40,0.07053804397583008,19
"[[228, 155, 22, 4, 1], [228, 155, 22, 4, 1], [228, 193, 22, 6, 1], [228, 193, 21, 4, 1]]",2,228,142,40,0.07053804397583008,19
"[[228, 126, 21, 4, 1], [228, 155, 22, 4, 1], [228, 155, 22, 4, 1], [228, 193, 22, 6, 1]]",2,228,142,21,0.05280280113220215,19
"[[228, 142, 19, 4, 1], [228, 126, 21, 4, 1], [228, 155, 22, 4, 1], [228, 155, 22, 4, 1]]",2,228,146,40,0.04006195068359375,19
"[[228, 142, 24, 4, 0], [228, 142, 19, 4, 1], [228, 126, 21, 4, 1], [228, 155, 22, 4, 1]]",2,228,153,39,0.06972265243530273,19
"[[228, 142, 24, 4, 0], [228, 142, 24, 4, 0], [228, 142, 19, 4, 1], [228, 126, 21, 4, 1]]",2,228,133,39,0.06972265243530273,19
"[[228, 146, 24, 2, 0], [228, 142, 24, 4, 0], [228, 142, 24, 4, 0], [228, 142, 19, 4, 1]]",0,228,181,39,0.05106830596923828,19
"[[228, 146, 29, 4, 0], [228, 146, 24, 2, 0], [228, 142, 24, 4, 0], [228, 142, 24, 4, 0]]",2,228,133,21,0.04105114936828613,19
"[[228, 133, 24, 4, 0], [228, 146, 29, 4, 0], [228, 146, 24, 2, 0], [228, 142, 24, 4, 0]]",2,228,113,40,0.04201531410217285,19
"[[228, 133, 24, 4, 0], [228, 133, 24, 4, 0], [228, 146, 29, 4, 0], [228, 146, 24, 2, 0]]",2,228,133,40,0.04201531410217285,19
"[[228, 113, 25, 6, 0], [228, 133, 24, 4, 0], [228, 133, 24, 4, 0], [228, 146, 29, 4, 0]]",4,228,84,40,0.08176827430725098,19
"[[228, 133, 23, 4, 0], [228, 113, 25, 6, 0], [228, 133, 24, 4, 0], [228, 133, 24, 4, 0]]",2,228,128,39,0.039891958236694336,19
"[[228, 133, 23, 4, 0], [228, 133, 23, 4, 0], [228, 113, 25, 6, 0], [228, 133, 24, 4, 0]]",2,228,136,21,0.04188847541809082,19
"[[228, 128, 21, 4, 0], [228, 133, 23, 4, 0], [228, 133, 23, 4, 0], [228, 113, 25, 6, 0]]",2,228,136,40,0.03191876411437988,19
"[[228, 128, 17, 4, 0], [228, 128, 21, 4, 0], [228, 133, 23, 4, 0], [228, 133, 23, 4, 0]]",2,227,143,39,0.04986906051635742,18
"[[228, 136, 25, 4, 0], [228, 128, 17, 4, 0], [228, 128, 21, 4, 0], [228, 133, 23, 4, 0]]",2,227,159,40,0.040883779525756836,18
"[[227, 143, 16, 4.5, -1], [228, 136, 25, 4, 0], [228, 128, 17, 4, 0], [228, 128, 21, 4, 0]]",3,227,114,39,0.06603884696960449,18
"[[227, 143, 16, 4, -1], [227, 143, 16, 4.5, -1], [228, 136, 25, 4, 0], [228, 128, 17, 4, 0]]",2,227,162,39,0.06603884696960449,18
"[[227, 159, 23, 4, -1], [227, 143, 16, 4, -1], [227, 143, 16, 4.5, -1], [228, 136, 25, 4, 0]]",2,227,162,40,0.04784703254699707,18
"[[227, 159, 19, 4, -1], [227, 159, 23, 4, -1], [227, 143, 16, 4, -1], [227, 143, 16, 4.5, -1]]",2,226,133,21,0.05086660385131836,17
"[[227, 162, 20, 2, -1], [227, 159, 19, 4, -1], [227, 159, 23, 4, -1], [227, 143, 16, 4, -1]]",0,226,187,40,0.03889822959899902,17
"[[227, 162, 23, 4, -1], [227, 162, 20, 2, -1], [227, 159, 19, 4, -1], [227, 159, 23, 4, -1]]",2,226,145,39,0.038744449615478516,17
"[[227, 162, 23, 4, -1], [227, 162, 23, 4, -1], [227, 162, 20, 2, -1], [227, 159, 19, 4, -1]]",2,226,133,39,0.038744449615478516,17
"[[226, 187, 22, 4, -2], [227, 162, 23, 4, -1], [227, 162, 23, 4, -1], [227, 162, 20, 2, -1]]",2,225,131,40,0.07473921775817871,16
"[[226, 145, 23, 4, -2], [226, 187, 22, 4, -2], [227, 162, 23, 4, -1], [227, 162, 23, 4, -1]]",2,225,135,21,0.04962873458862305,16
"[[225, 131, 25, 4.5, -2], [226, 145, 23, 4, -2], [226, 187, 22, 4, -2], [227, 162, 23, 4, -1]]",3,225,120,40,0.039736032485961914,16
"[[225, 131, 26, 4, -2], [225, 131, 25, 4.5, -2], [226, 145, 23, 4, -2], [226, 187, 22, 4, -2]]",2,225,123,39,0.0532374382019043,16
"[[225, 131, 27, 4, -2], [225, 131, 26, 4, -2], [225, 131, 25, 4.5, -2], [226, 145, 23, 4, -2]]",2,224,118,39,0.0532374382019043,15
"[[225, 135, 22, 4, -3], [225, 131, 27, 4, -2], [225, 131, 26, 4, -2], [225, 131, 25, 4.5, -2]]",2,224,113,40,0.06351184844970703,15
"[[225, 123, 30, 4, -3], [225, 135, 22, 4, -3], [225, 131, 27, 4, -2], [225, 131, 26, 4, -2]]",2,224,133,21,0.0729990005493164,15
"[[225, 123, 31, 4, -3], [225, 123, 30, 4, -3], [225, 135, 22, 4, -3], [225, 131, 27, 4, -2]]",2,223,100,21,0.0729990005493164,14
"[[224, 133, 21, 4, -3], [225, 123, 31, 4, -3], [225, 123, 30, 4, -3], [225, 135, 22, 4, -3]]",2,223,96,39,0.05237126350402832,14
"[[223, 100, 28, 4, -3], [224, 133, 21, 4, -3], [225, 123, 31, 4, -3], [225, 123, 30, 4, -3]]",2,223,136,40,0.04173922538757324,14
"[[223, 100, 25, 4, -3], [223, 100, 28, 4, -3], [224, 133, 21, 4, -3], [225, 123, 31, 4, -3]]",2,222,107,39,0.04365658760070801,13
"[[223, 136, 23, 4, -4], [223, 100, 25, 4, -3], [223, 100, 28, 4, -3], [224, 133, 21, 4, -3]]",2,222,118,21,0.038893938064575195,13
"[[223, 136, 23, 4, -4], [223, 136, 23, 4, -4], [223, 100, 25, 4, -3], [223, 100, 28, 4, -3]]",2,222,126,40,0.03891634941101074,13
"[[222, 107, 20, 4, -4], [223, 136, 23, 4, -4], [223, 136, 23, 4, -4], [223, 100, 25, 4, -3]]",2,221,125,39,0.06972813606262207,12
"[[222, 107, 20, 4, -4], [222, 107, 20, 4, -4], [223, 136, 23, 4, -4], [223, 136, 23, 4, -4]]",2,221,137,39,0.06972813606262207,12
"[[221, 125, 26, 4, -4], [222, 107, 20, 4, -4], [222, 107, 20, 4, -4], [223, 136, 23, 4, -4]]",2,220,136,39,0.055585384368896484,11
"[[221, 125, 26, 4, -4], [221, 125, 26, 4, -4], [222, 107, 20, 4, -4], [222, 107, 20, 4, -4]]",2,220,112,39,0.055585384368896484,11
"[[221, 125, 23, 4, -5], [221, 125, 26, 4, -4], [221, 125, 26, 4, -4], [222, 107, 20, 4, -4]]",2,219,110,40,0.0777280330657959,10
"[[220, 136, 24, 6, -5], [221, 125, 23, 4, -5], [221, 125, 26, 4, -4], [221, 125, 26, 4, -4]]",4,219,76,21,0.04206442832946777,10
"[[220, 112, 19, 4, -5], [220, 136, 24, 6, -5], [221, 125, 23, 4, -5], [221, 125, 26, 4, -4]]",2,219,118,40,0.03795361518859863,10
"[[219, 76, 23, 4, -5], [220, 112, 19, 4, -5], [220, 136, 24, 6, -5], [221, 125, 23, 4, -5]]",2,218,137,39,0.0408930778503418,9
"[[219, 76, 23, 4, -5], [219, 76, 23, 4, -5], [220, 112, 19, 4, -5], [220, 136, 24, 6, -5]]",2,218,121,39,0.0408930778503418,9
"[[219, 118, 20, 2, -5], [219, 76, 23, 4, -5], [219, 76, 23, 4, -5], [220, 112, 19, 4, -5]]",0,217,166,40,0.08135271072387695,8
"[[218, 121, 22, 4, -6], [219, 118, 20, 2, -5], [219, 76, 23, 4, -5], [219, 76, 23, 4, -5]]",2,217,131,21,0.06743621826171875,8
"[[218, 121, 23, 9, -6], [218, 121, 22, 4, -6], [219, 118, 20, 2, -5], [219, 76, 23, 4, -5]]",5,216,27,21,0.06743621826171875,7
"[[218, 121, 23, 4, -6], [218, 121, 23, 9, -6], [218, 121, 22, 4, -6], [219, 118, 20, 2, -5]]",2,216,118,21,0.06743621826171875,7
"[[217, 166, 22, 4, -6], [218, 121, 23, 4, -6], [218, 121, 23, 9, -6], [218, 121, 22, 4, -6]]",2,215,117,39,0.0884864330291748,6
"[[216, 27, 24, 6, -6], [217, 166, 22, 4, -6], [218, 121, 23, 4, -6], [218, 121, 23, 9, -6]]",4,215,77,40,0.04793953895568848,6
"[[216, 118, 23, 4, -6], [216, 27, 24, 6, -6], [217, 166, 22, 4, -6], [218, 121, 23, 4, -6]]",2,214,112,21,0.03789663314819336,5
"[[215, 77, 18, 4, -6], [216, 118, 23, 4, -6], [216, 27, 24, 6, -6], [217, 166, 22, 4, -6]]",2,214,116,40,0.04205632209777832,5
"[[215, 77, 16, 4, -6], [215, 77, 18, 4, -6], [216, 118, 23, 4, -6], [216, 27, 24, 6, -6]]",2,213,135,39,0.04069828987121582,4
"[[214, 112, 18, 4, -7], [215, 77, 16, 4, -6], [215, 77, 18, 4, -6], [216, 118, 23, 4, -6]]",2,213,142,40,0.06804847717285156,4
"[[213, 135, 13, 4, -7], [214, 112, 18, 4, -7], [215, 77, 16, 4, -6], [215, 77, 18, 4, -6]]",2,212,133,39,0.041108131408691406,3
"[[213, 135, 13, 4, -7], [213, 135, 13, 4, -7], [214, 112, 18, 4, -7], [215, 77, 16, 4, -6]]",2,212,153,39,0.041108131408691406,3
"[[213, 142, 12, 4, -7], [213, 135, 13, 4, -7], [213, 135, 13, 4, -7], [214, 112, 18, 4, -7]]",2,211,152,40,0.0587153434753418,2
"[[212, 153, 10, 4, -7], [213, 142, 12, 4, -7], [213, 135, 13, 4, -7], [213, 135, 13, 4, -7]]",2,211,156,39,0.0353543758392334,2
"[[211, 152, 10, 4, -7], [212, 153, 10, 4, -7], [213, 142, 12, 4, -7], [213, 135, 13, 4, -7]]",2,210,163,40,0.0683283805847168,1
"[[211, 152, 10, 4, -7], [211, 152, 10, 4, -7], [212, 153, 10, 4, -7], [213, 142, 12, 4, -7]]",2,210,163,40,0.0683283805847168,1
"[[210, 163, 10, 4, -7], [211, 152, 10, 4, -7], [211, 152, 10, 4, -7], [212, 153, 10, 4, -7]]",2,209,162,21,0.052994489669799805,0
"[[210, 163, 11, 4, -7], [210, 163, 10, 4, -7], [211, 152, 10, 4, -7], [211, 152, 10, 4, -7]]",2,209,162,40,0.0400998592376709,0
"[[210, 163, 14, 4, -7], [210, 163, 11, 4, -7], [210, 163, 10, 4, -7], [211, 152, 10, 4, -7]]",2,209,158,39,0.03751492500305176,0
"[[210, 163, 14, 4, -7], [210, 163, 14, 4, -7], [210, 163, 11, 4, -7], [210, 163, 10, 4, -7]]",2,209,146,39,0.03751492500305176,0
"[[209, 162, 12, 4, -8], [210, 163, 14, 4, -7], [210, 163, 14, 4, -7], [210, 163, 11, 4, -7]]",2,208,144,40,0.07371091842651367,-1
"[[209, 162, 15, 4, -8], [209, 162, 12, 4, -8], [210, 163, 14, 4, -7], [210, 163, 14, 4, -7]]",2,208,152,39,0.04692840576171875,-1
"[[208, 144, 18, 4, -8], [209, 162, 15, 4, -8], [209, 162, 12, 4, -8], [210, 163, 14, 4, -7]]",2,207,139,40,0.04234123229980469,-2
"[[208, 144, 15, 4, -8], [208, 144, 18, 4, -8], [209, 162, 15, 4, -8], [209, 162, 12, 4, -8]]",2,207,127,39,0.04058051109313965,-2
"[[208, 152, 21, 4, -8], [208, 144, 15, 4, -8], [208, 144, 18, 4, -8], [209, 162, 15, 4, -8]]",2,206,138,40,0.0700826644897461,-3
"[[208, 152, 21, 4, -8], [208, 152, 21, 4, -8], [208, 144, 15, 4, -8], [208, 144, 18, 4, -8]]",2,206,114,40,0.0700826644897461,-3
"[[207, 127, 15, 4, -8], [208, 152, 21, 4, -8], [208, 152, 21, 4, -8], [208, 144, 15, 4, -8]]",2,205,113,21,0.050234317779541016,-4
"[[206, 138, 19, 4, -8], [207, 127, 15, 4, -8], [208, 152, 21, 4, -8], [208, 152, 21, 4, -8]]",2,205,137,40,0.04246020317077637,-4
"[[205, 113, 21, 4, -9], [206, 138, 19, 4, -8], [207, 127, 15, 4, -8], [208, 152, 21, 4, -8]]",2,204,119,39,0.03910374641418457,-5
"[[205, 137, 15, 4, -9], [205, 113, 21, 4, -9], [206, 138, 19, 4, -8], [207, 127, 15, 4, -8]]",2,204,111,40,0.03997325897216797,-5
"[[205, 137, 14, 4, -9], [205, 137, 15, 4, -9], [205, 113, 21, 4, -9], [206, 138, 19, 4, -8]]",2,203,134,39,0.04059147834777832,-6
"[[205, 137, 11, 4, -9], [205, 137, 14, 4, -9], [205, 137, 15, 4, -9], [205, 113, 21, 4, -9]]",2,203,138,21,0.06752228736877441,-6
"[[205, 137, 11, 4, -9], [205, 137, 11, 4, -9], [205, 137, 14, 4, -9], [205, 137, 15, 4, -9]]",2,203,150,21,0.06752228736877441,-6
"[[203, 134, 14, 4, -9], [205, 137, 11, 4, -9], [205, 137, 11, 4, -9], [205, 137, 14, 4, -9]]",2,202,149,39,0.05292630195617676,-7
"[[203, 150, 11, 4, -9], [203, 134, 14, 4, -9], [205, 137, 11, 4, -9], [205, 137, 11, 4, -9]]",2,201,136,40,0.042832136154174805,-8
"[[203, 150, 15, 4, -9], [203, 150, 11, 4, -9], [203, 134, 14, 4, -9], [205, 137, 11, 4, -9]]",2,201,148,39,0.03880667686462402,-8
"[[202, 149, 18, 3.5, -9], [203, 150, 15, 4, -9], [203, 150, 11, 4, -9], [203, 134, 14, 4, -9]]",1,201,139,21,0.0417330265045166,-8
"[[202, 149, 17, 4, -9], [202, 149, 18, 3.5, -9], [203, 150, 15, 4, -9], [203, 150, 11, 4, -9]]",2,200,119,40,0.04161977767944336,-9
"[[201, 148, 16, 4, -10], [202, 149, 17, 4, -9], [202, 149, 18, 3.5, -9], [203, 150, 15, 4, -9]]",2,200,122,39,0.039858102798461914,-9
"[[201, 139, 23, 4, -10], [201, 148, 16, 4, -10], [202, 149, 17, 4, -9], [202, 149, 18, 3.5, -9]]",2,199,125,40,0.04609799385070801,-10
"[[200, 122, 19, 4, -10], [201, 139, 23, 4, -10], [201, 148, 16, 4, -10], [202, 149, 17, 4, -9]]",2,199,97,39,0.06271886825561523,-10
"[[200, 122, 20, 4, -10], [200, 122, 19, 4, -10], [201, 139, 23, 4, -10], [201, 148, 16, 4, -10]]",2,198,112,39,0.06271886825561523,-11
"[[199, 125, 21, 4, -10], [200, 122, 20, 4, -10], [200, 122, 19, 4, -10], [201, 139, 23, 4, -10]]",2,198,108,40,0.05513167381286621,-11
"[[198, 112, 20, 4, -10], [199, 125, 21, 4, -10], [200, 122, 20, 4, -10], [200, 122, 19, 4, -10]]",2,198,104,21,0.038881778717041016,-11
"[[198, 112, 21, 4, -10], [198, 112, 20, 4, -10], [199, 125, 21, 4, -10], [200, 122, 20, 4, -10]]",2,197,107,40,0.039021968841552734,-12
"[[198, 108, 20, 4, -11], [198, 112, 21, 4, -10], [198, 112, 20, 4, -10], [199, 125, 21, 4, -10]]",2,197,102,39,0.04285860061645508,-12
"[[197, 107, 19, 4, -11], [198, 108, 20, 4, -11], [198, 112, 21, 4, -10], [198, 112, 20, 4, -10]]",2,196,105,40,0.07155680656433105,-13
"[[197, 107, 19, 4, -11], [197, 107, 19, 4, -11], [198, 108, 20, 4, -11], [198, 112, 21, 4, -10]]",2,196,109,40,0.07155680656433105,-13
"[[197, 102, 23, 4, -11], [197, 107, 19, 4, -11], [197, 107, 19, 4, -11], [198, 108, 20, 4, -11]]",2,196,109,39,0.04430389404296875,-13
"[[196, 109, 20, 4, -11], [197, 102, 23, 4, -11], [197, 107, 19, 4, -11], [197, 107, 19, 4, -11]]",2,195,92,40,0.04792666435241699,-14
"[[196, 109, 22, 4, -11], [196, 109, 20, 4, -11], [197, 102, 23, 4, -11], [197, 107, 19, 4, -11]]",2,195,104,39,0.03889584541320801,-14
"[[196, 109, 22, 4, -12], [196, 109, 22, 4, -11], [196, 109, 20, 4, -11], [197, 102, 23, 4, -11]]",2,195,95,39,0.03889584541320801,-14
"[[196, 109, 26, 4.5, -12], [196, 109, 22, 4, -12], [196, 109, 22, 4, -11], [196, 109, 20, 4, -11]]",3,194,83,40,0.08091592788696289,-15
"[[195, 104, 22, 2, -12], [196, 109, 26, 4.5, -12], [196, 109, 22, 4, -12], [196, 109, 22, 4, -11]]",0,194,130,21,0.04188847541809082,-15
"[[195, 95, 22, 4, -12], [195, 104, 22, 2, -12], [196, 109, 26, 4.5, -12], [196, 109, 22, 4, -12]]",2,194,94,40,0.04178261756896973,-15
"[[195, 95, 21, 4, -12], [195, 95, 22, 4, -12], [195, 104, 22, 2, -12], [196, 109, 26, 4.5, -12]]",2,193,93,39,0.042658090591430664,-16
"[[194, 94, 23, 4, -12], [195, 95, 21, 4, -12], [195, 95, 22, 4, -12], [195, 104, 22, 2, -12]]",2,193,97,40,0.06147432327270508,-16
"[[194, 94, 23, 4, -13], [194, 94, 23, 4, -12], [195, 95, 21, 4, -12], [195, 95, 22, 4, -12]]",2,193,88,39,0.04423260688781738,-16
"[[194, 94, 24, 4, -13], [194, 94, 23, 4, -13], [194, 94, 23, 4, -12], [195, 95, 21, 4, -12]]",2,192,87,39,0.04423260688781738,-17
"[[193, 97, 22, 4, -13], [194, 94, 24, 4, -13], [194, 94, 23, 4, -13], [194, 94, 23, 4, -12]]",2,192,83,40,0.05269646644592285,-17
"[[193, 88, 26, 4, -13], [193, 97, 22, 4, -13], [194, 94, 24, 4, -13], [194, 94, 23, 4, -13]]",2,192,91,39,0.0383303165435791,-17
