3.657564893364906311e-02,-4.418753087520599365e-03,-1.201211288571357727e-02,4.678842797875404358e-02,-4.799484089016914368e-02,-4.087855666875839233e-02,6.766080856323242188e-03,2.665651217103004456e-02,-1.904072798788547516e-02,3.066320344805717468e-02
1.286070421338081360e-02,-4.715213924646377563e-02,-1.095853745937347412e-03,-1.384519040584564209e-03,-4.700493812561035156e-02,-4.514586925506591797e-02,-3.238302469253540039e-02,2.190336212515830994e-02,-4.708944633603096008e-02,-4.144974797964096069e-02
4.526516422629356384e-02,-1.729763671755790710e-02,-1.427410915493965149e-02,-3.896353393793106079e-02,-1.403862237930297852e-02,9.916793555021286011e-03,2.893459051847457886e-03,-2.215983904898166656e-02,1.691741868853569031e-02,2.527147904038429260e-02
4.062095656991004944e-02,8.526265621185302734e-03,3.995131328701972961e-02,1.771138980984687805e-02,-4.718066379427909851e-02,1.738089695572853088e-02,2.833231911063194275e-02,-1.983316056430339813e-02,4.307310655713081360e-02,-2.927383221685886383e-02
-2.231150865554809570e-02,3.724637255072593689e-02,-1.394144445657730103e-02,-2.548910491168498993e-02,-1.696957275271415710e-02,-2.104324102401733398e-02,-1.674678176641464233e-02,4.153127595782279968e-02,3.553907945752143860e-02,3.102305904030799866e-02
2.292725816369056702e-02,4.292465373873710632e-02,-2.543043345212936401e-03,4.107750579714775085e-02,-2.996507845818996429e-02,-3.657189756631851196e-02,-8.186291903257369995e-03,3.928739205002784729e-02,3.099382296204566956e-02,-3.669009357690811157e-02
-9.702134877443313599e-03,3.704163059592247009e-02,-3.925534337759017944e-02,4.903906956315040588e-02,-4.374493286013603210e-02,-3.104256466031074524e-02,-4.081721231341362000e-02,-3.464388847351074219e-02,1.338637992739677429e-02,-1.755064725875854492e-02
2.575273439288139343e-02,4.297355189919471741e-02,7.864844053983688354e-03,4.937389865517616272e-02,-2.055419795215129852e-02,3.992061689496040344e-02,-4.654438421130180359e-02,4.025984182953834534e-02,3.273549303412437439e-02,2.167624607682228088e-02
8.696865290403366089e-03,2.266050502657890320e-02,-3.864072635769844055e-02,-4.508829116821289062e-02,-1.038859039545059204e-02,-4.118479415774345398e-02,-2.896471135318279266e-02,2.025251463055610657e-02,-3.406773880124092102e-02,2.696318551898002625e-02
1.869947090744972229e-02,-3.938248008489608765e-02,2.161908894777297974e-03,-3.180365636944770813e-02,-7.929347455501556396e-03,-4.082109779119491577e-02,2.840280532836914062e-03,-1.497787237167358398e-02,-2.958706580102443695e-02,2.390139177441596985e-02
