4.055555462837219238e-01,4.908007213089149445e-06
5.333333611488342285e-01,1.287068334931973368e-05
2.416666746139526367e-01,1.894155138870701194e-05
4.763888716697692871e-01,1.212138158734887838e-05
4.194444417953491211e-01,8.664141205372288823e-06
6.791666746139526367e-01,9.159563887806143612e-06
4.013888835906982422e-01,1.347233683191007003e-05
4.805555641651153564e-01,7.176072358561214060e-06
2.694444656372070312e-01,9.014800525619648397e-06
4.555555582046508789e-01,8.986205102701205760e-06
4.805555641651153564e-01,3.705376002471894026e-06
3.750000000000000000e-01,1.320943647442618385e-05
6.333333253860473633e-01,9.733210390550084412e-06
5.194444656372070312e-01,8.838333087624050677e-06
3.916666507720947266e-01,1.480684295529499650e-05
5.055555105209350586e-01,6.625828518735943362e-06
3.000000119209289551e-01,7.812858711986336857e-06
5.097222328186035156e-01,1.228900327987503260e-05
4.250000119209289551e-01,9.096362191485241055e-06
1.958333253860473633e-01,9.807686183194164187e-06
4.625000059604644775e-01,1.161251020675990731e-05
4.458333253860473633e-01,9.042378223966807127e-06
5.513888597488403320e-01,6.022474735800642520e-06
6.222222447395324707e-01,5.303756552166305482e-06
4.958333373069763184e-01,1.032081490848213434e-05
3.611111044883728027e-01,3.093663326581008732e-05
3.194444179534912109e-01,1.010978758131386712e-05
4.777777791023254395e-01,9.477500498178415000e-06
4.097222089767456055e-01,1.210181108035612851e-05
5.277777910232543945e-01,2.123140075127594173e-05
3.916666507720947266e-01,3.593233850551769137e-05
4.138889014720916748e-01,1.368824177916394547e-05
5.666667222976684570e-01,6.940399543964304030e-06
3.222222328186035156e-01,6.059736733732279390e-06
4.291666746139526367e-01,1.653065191931091249e-05
4.013888835906982422e-01,4.466786049306392670e-05
3.472222089767456055e-01,8.906108632800169289e-06
4.972222149372100830e-01,7.251832812471548095e-06
4.888889193534851074e-01,1.307394450122956187e-05
5.902777910232543945e-01,2.253600359836127609e-05
5.986111164093017578e-01,1.488985071773640811e-05
4.194444417953491211e-01,1.868790968728717417e-05
3.375000059604644775e-01,1.513081770099233836e-05
5.402777791023254395e-01,4.027478098578285426e-06
4.736111164093017578e-01,9.206354661728255451e-06
4.902777969837188721e-01,8.983825864561367780e-06
6.458333134651184082e-01,1.226360018335981295e-05
5.097222328186035156e-01,1.588921077200211585e-05
3.847222328186035156e-01,8.057656486926134676e-06
3.972222506999969482e-01,5.270590918371453881e-06
3.083333373069763184e-01,2.126865183527115732e-05
4.791666865348815918e-01,1.228817382070701569e-05
5.055555105209350586e-01,2.423969272058457136e-05
5.597222447395324707e-01,1.321353011007886380e-05
5.694444179534912109e-01,1.300136136705987155e-05
4.819444715976715088e-01,6.682108050881652161e-06
3.527777791023254395e-01,1.900671122712083161e-06
2.583333551883697510e-01,2.707973544602282345e-05
3.874999880790710449e-01,1.821280784497503191e-05
4.194444417953491211e-01,1.671640711720101535e-05
3.347222208976745605e-01,1.386560143146198243e-05
3.805555701255798340e-01,1.132606121245771646e-05
5.930555462837219238e-01,1.404849172104150057e-05
3.527777791023254395e-01,3.380943599040620029e-05
3.527777791023254395e-01,3.040909905394073576e-05
4.375000000000000000e-01,2.112835863954387605e-05
3.263888657093048096e-01,1.421476281393552199e-05
4.444444477558135986e-01,7.979674592206720263e-06
2.486111223697662354e-01,1.955232073669321835e-05
1.444444358348846436e-01,1.302161490457365289e-05
5.916666984558105469e-01,6.804639269830659032e-06
3.069444298744201660e-01,1.963783870451152325e-05
5.347222089767456055e-01,1.234774026670493186e-05
5.208333134651184082e-01,1.664697992964647710e-05
4.124999940395355225e-01,1.294210051128175110e-05
3.722222447395324707e-01,2.274687722092494369e-05
2.125000059604644775e-01,1.880876516224816442e-05
4.875000119209289551e-01,2.955704530904768035e-06
2.986111044883728027e-01,2.264394788653589785e-05
3.958333134651184082e-01,1.341926872555632144e-05
3.541666865348815918e-01,1.568298648635391146e-05
1.888889074325561523e-01,1.677203727012965828e-05
6.652777791023254395e-01,8.458235242869704962e-06
4.527778029441833496e-01,5.569427230511792004e-06
5.138889327645301819e-02,3.095594001933932304e-05
6.041666865348815918e-01,1.079864796338370070e-05
6.888889074325561523e-01,8.982789950096048415e-06
5.097222328186035156e-01,7.394943168037571013e-06
4.638889133930206299e-01,1.003782745101489127e-05
4.986111223697662354e-01,2.128459527739323676e-05
5.777778029441833496e-01,1.579942181706428528e-05
4.041666984558105469e-01,8.826662451610900462e-06
4.263889193534851074e-01,1.065686865331372246e-05
4.972222447395324707e-01,1.152920322056161240e-05
4.638888835906982422e-01,1.227455504704266787e-05
5.402777791023254395e-01,9.656436304794624448e-06
4.583333134651184082e-01,9.520564162812661380e-06
5.388889312744140625e-01,1.238226104760542512e-05
4.000000059604644775e-01,1.752978278091177344e-05
2.125000059604644775e-01,8.505398000124841928e-06
3.805555701255798340e-01,1.976701969397254288e-05
4.388888776302337646e-01,8.018626431294251233e-06
5.069444179534912109e-01,8.578193046560045332e-06
5.361111164093017578e-01,5.018616320739965886e-06
3.624999821186065674e-01,1.030866860673995689e-05
7.250000238418579102e-01,1.424661422788631171e-05
3.541666865348815918e-01,8.446835636277683079e-06
5.361111164093017578e-01,1.223024082719348371e-05
5.166666507720947266e-01,1.004355999612016603e-05
3.125000000000000000e-01,6.532520274049602449e-06
4.388889074325561523e-01,8.518530194123741239e-06
4.013888835906982422e-01,1.298856295761652291e-05
4.666666686534881592e-01,6.376320015988312662e-06
4.041666686534881592e-01,1.004388195724459365e-05
5.749999880790710449e-01,2.534821760491468012e-06
6.000000238418579102e-01,7.983113391674123704e-06
3.930555582046508789e-01,4.882675057160668075e-06
4.819444715976715088e-01,7.718791493971366435e-06
5.972222089767456055e-01,5.931025498284725472e-06
4.680555760860443115e-01,2.165794649044983089e-05
3.680555820465087891e-01,1.330117629549931735e-05
4.652777910232543945e-01,1.599282404640689492e-05
4.263888597488403320e-01,6.200263669597916305e-06
4.069444537162780762e-01,9.268845133192371577e-06
3.208333253860473633e-01,1.872464781627058983e-05
4.888889193534851074e-01,7.410024409182369709e-06
3.861111402511596680e-01,1.364395120617700741e-05
3.291666805744171143e-01,5.455987320601707324e-06
3.597222268581390381e-01,3.539222689141752198e-06
3.513888716697692871e-01,1.327793597738491371e-05
5.736111402511596680e-01,1.451011667086277157e-05
3.777777552604675293e-01,1.264021921087987721e-05
3.583333492279052734e-01,2.534219856897834688e-05
5.638889074325561523e-01,1.086195698007941246e-05
2.819444239139556885e-01,1.302591226703952998e-05
1.444444358348846436e-01,1.423886169504839927e-05
5.819444656372070312e-01,6.603810561500722542e-06
4.361111223697662354e-01,1.374251405650284141e-05
5.236110687255859375e-01,1.515127951279282570e-05
4.208333492279052734e-01,1.230563339049695060e-05
3.125000000000000000e-01,2.160082294722087681e-05
6.625000238418579102e-01,7.782582542859017849e-06
2.055555582046508789e-01,7.018581527518108487e-06
4.166666865348815918e-01,1.295151832891860977e-05
3.861111104488372803e-01,6.824226147728040814e-06
4.361110925674438477e-01,1.561611861689016223e-05
7.777777314186096191e-02,1.211593917105346918e-05
2.597222328186035156e-01,1.145970600191503763e-05
6.000000238418579102e-01,5.915188012295402586e-06
3.694444596767425537e-01,9.862174010777380317e-06
5.541666746139526367e-01,1.097110634873388335e-05
5.180555582046508789e-01,1.481348044762853533e-05
5.958333015441894531e-01,1.547396641399245709e-05
5.055555105209350586e-01,1.769466871337499470e-05
6.055555343627929688e-01,1.881511889223475009e-05
4.749999940395355225e-01,1.318335125688463449e-05
3.555555343627929688e-01,3.246071173634845763e-06
2.944444417953491211e-01,3.866078259306959808e-05
3.763889074325561523e-01,1.861400960478931665e-05
4.416666626930236816e-01,3.363164432812482119e-05
5.263888835906982422e-01,1.762920192049932666e-06
5.375000238418579102e-01,1.260278168047079816e-06
2.666666805744171143e-01,1.494810203439556062e-05
4.763889014720916748e-01,4.998192707716953009e-06
3.625000119209289551e-01,2.034996578004211187e-05
5.611110925674438477e-01,8.928613169700838625e-06
3.902778029441833496e-01,4.227889348840108141e-06
3.555555343627929688e-01,1.417313796991948038e-05
4.305555522441864014e-01,1.344885731668910012e-05
3.319444358348846436e-01,4.977757271262817085e-06
3.805555701255798340e-01,1.142362907557981089e-05
2.500000000000000000e-01,9.044151738635264337e-06
3.986111283302307129e-01,1.145661190093960613e-05
3.180555701255798340e-01,2.126798790413886309e-05
2.416666746139526367e-01,6.076326371839968488e-06
3.611111044883728027e-01,9.298842996940948069e-06
3.625000119209289551e-01,2.510969352442771196e-05
4.000000059604644775e-01,1.672686630627140403e-05
4.000000357627868652e-01,1.208192770718596876e-05
4.527777731418609619e-01,1.656256426940672100e-05
5.194444656372070312e-01,9.349918400403112173e-06
3.611111044883728027e-01,7.228643880807794631e-06
2.694444358348846436e-01,3.985684998042415828e-06
5.444444417953491211e-01,9.470397344557568431e-06
5.736111402511596680e-01,5.284317012410610914e-06
-1.249998807907104492e-02,2.149557985831052065e-05
3.944444656372070312e-01,6.508034857688471675e-06
2.791666686534881592e-01,1.067295306711457670e-05
1.833333224058151245e-01,3.404469316592440009e-05
3.361111283302307129e-01,1.958218308573123068e-05
4.444444477558135986e-01,3.467403439572080970e-05
5.847222208976745605e-01,1.251401863555656746e-05
5.541666746139526367e-01,8.018445441848598421e-06
5.111111402511596680e-01,5.502770363818854094e-06
4.930555522441864014e-01,2.053509160759858787e-05
1.875000000000000000e-01,2.267610761919058859e-05
-1.749999672174453735e-01,3.635466418927535415e-05
4.347222149372100830e-01,3.608012093536672182e-06
1.986111104488372803e-01,2.208564546890556812e-05
2.027777731418609619e-01,2.081477396131958812e-05
4.333333373069763184e-01,2.671174479473847896e-05
4.694444239139556885e-01,3.259311779402196407e-05
4.638888835906982422e-01,5.239529855316504836e-06
5.972222089767456055e-01,9.324397069576662034e-06
3.319444656372070312e-01,8.353898920177016407e-06
1.708333641290664673e-01,3.818591721937991679e-05
-2.041666358709335327e-01,2.122162186424247921e-05
1.500000059604644775e-01,3.767176531255245209e-05
3.152777850627899170e-01,8.471180080960039049e-06
3.097222149372100830e-01,3.239769648644141853e-05
4.291666746139526367e-01,1.120274646382313222e-05
2.944444417953491211e-01,1.221267848450224847e-05
-1.805555224418640137e-01,4.794350752490572631e-05
3.652777969837188721e-01,8.821994924801401794e-06
2.638889849185943604e-02,2.400881021458189934e-05
4.291666746139526367e-01,7.148255463107489049e-06
5.430555343627929688e-01,4.847001036978326738e-06
5.305555462837219238e-01,1.287958184548188001e-05
2.402777671813964844e-01,9.259250873583368957e-06
5.666666626930236816e-01,1.131231692852452397e-05
4.722222387790679932e-01,4.239376721670851111e-06
-5.138890445232391357e-02,3.248591747251339257e-05
4.583333134651184082e-01,1.241511381522286683e-05
3.694444298744201660e-01,7.758322681183926761e-06
3.652777671813964844e-01,3.156716047669760883e-05
-3.236110806465148926e-01,1.263909856788814068e-03
4.861111044883728027e-01,3.599267802201211452e-05
4.777777791023254395e-01,2.025268986471928656e-05
-1.111111119389533997e-01,3.150906559312716126e-05
4.069444537162780762e-01,2.600240404717624187e-04
-9.444445371627807617e-02,8.621175220469012856e-05
2.402777671813964844e-01,4.315419209888204932e-05
3.958333134651184082e-01,8.575715037295594811e-05
4.986111223697662354e-01,8.068121678661555052e-05
6.000000238418579102e-01,2.721675627981312573e-05
3.597222268581390381e-01,3.529859532136470079e-05
4.847222268581390381e-01,1.174810222437372431e-05
9.583331644535064697e-02,1.062714727595448494e-05
2.749999761581420898e-01,1.009550032904371619e-05
4.569444656372070312e-01,1.355377571599092335e-05
4.388889074325561523e-01,1.092416277970187366e-05
-1.666666939854621887e-02,2.261151166749186814e-05
1.041666716337203979e-01,2.559953427407890558e-04
4.416666626930236816e-01,6.589620170416310430e-06
3.013888895511627197e-01,9.177792890113778412e-06
6.249998509883880615e-02,3.961760376114398241e-05
4.375000000000000000e-01,1.019186765915947035e-05
3.388888835906982422e-01,9.897157724481076002e-06
2.000000029802322388e-01,2.077872341033071280e-05
4.166666865348815918e-01,7.111723789421375841e-06
3.277777731418609619e-01,1.937289198394864798e-05
-7.222221791744232178e-02,3.308144165202975273e-03
9.583333134651184082e-02,4.430692570167593658e-05
5.763888955116271973e-01,8.076993981376290321e-05
2.722222208976745605e-01,9.632517321733757854e-05
5.652777552604675293e-01,1.018058683257550001e-04
4.736110866069793701e-01,3.161306085530668497e-05
1.694444417953491211e-01,9.973504347726702690e-06
6.208333373069763184e-01,6.397477591235656291e-06
3.736111223697662354e-01,6.131159170763567090e-05
2.499999850988388062e-01,8.040911779971793294e-05
3.736111521720886230e-01,4.558428190648555756e-05
-1.944443583488464355e-02,1.786256143532227725e-05
4.722222089767456055e-01,6.324738023977261037e-06
8.888889849185943604e-02,2.296081402164418250e-05
1.638889014720916748e-01,3.518115408951416612e-05
3.958333432674407959e-01,1.608171623956877738e-05
4.111111164093017578e-01,1.820399666030425578e-05
4.458333551883697510e-01,1.754457844072021544e-05
2.222222834825515747e-02,1.446801252313889563e-05
3.305555582046508789e-01,1.140620406658854336e-05
4.583333432674407959e-01,1.904432065202854574e-05
4.652777910232543945e-01,1.735435944283381104e-05
3.125000000000000000e-01,5.049537139711901546e-05
1.763889044523239136e-01,2.698279240576084703e-05
5.069444179534912109e-01,1.254922153748339042e-05
2.361109852790832520e-02,3.011569060618057847e-05
7.083332538604736328e-02,1.670010897214524448e-05
1.402777731418609619e-01,1.976326711883302778e-05
2.249999940395355225e-01,2.765714452834799886e-05
5.763888955116271973e-01,4.947773959429468960e-06
2.541666626930236816e-01,8.679212442075368017e-06
4.847222268581390381e-01,9.925382073561195284e-06
1.930555701255798340e-01,2.058538666460663080e-05
4.152777791023254395e-01,4.656429609894985333e-06
4.777777791023254395e-01,1.284088830288965255e-05
3.833333253860473633e-01,9.514343219052534550e-06
3.638888895511627197e-01,1.041718132910318673e-05
-1.944443583488464355e-02,7.070801984809804708e-06
3.472223877906799316e-02,4.451096538105048239e-05
3.847222328186035156e-01,7.730519428150728345e-06
-3.361111283302307129e-01,2.515540472813881934e-05
4.555555582046508789e-01,1.202619296236662194e-05
-1.944444477558135986e-01,4.809462552657350898e-05
4.722222089767456055e-01,7.255623131641186774e-06
5.319444537162780762e-01,1.323967353528132662e-05
4.638888835906982422e-01,8.400744263781234622e-06
2.624999880790710449e-01,6.679827492916956544e-06
2.430555522441864014e-01,2.027988557529170066e-05
2.597222328186035156e-01,1.024842640617862344e-05
3.652777671813964844e-01,1.059994156094035134e-05
-3.236110806465148926e-01,3.288892185082659125e-05
2.416666746139526367e-01,1.456877907912712544e-05
8.472219109535217285e-02,2.540125933592207730e-05
6.000000238418579102e-01,6.630906682403292507e-06
-1.569444239139556885e-01,2.921147824963554740e-05
-2.388889193534851074e-01,2.347362351429183036e-05
1.208333224058151245e-01,4.034636367578059435e-05
3.597222268581390381e-01,1.251011599379125983e-05
3.833333253860473633e-01,1.108144533645827323e-05
2.375000119209289551e-01,4.101301237824372947e-05
5.180555582046508789e-01,1.329082988377194852e-05
3.763889074325561523e-01,3.300867319921962917e-06
4.861111044883728027e-01,1.541777237434871495e-05
3.625000119209289551e-01,1.453992808819748461e-05
4.541666805744171143e-01,1.043812244461150840e-05
5.083333253860473633e-01,1.230565430887509137e-05
2.499999105930328369e-02,1.572965993545949459e-05
3.055555820465087891e-01,1.131218232330866158e-05
1.513888835906982422e-01,1.343500571238109842e-05
3.888888955116271973e-01,1.454305402148747817e-05
5.513889193534851074e-01,1.531683119537774473e-05
1.749999970197677612e-01,1.171281655842904001e-05
3.361111283302307129e-01,6.482548087660688907e-06
4.208333492279052734e-01,5.597730705630965531e-06
5.361111164093017578e-01,1.749661896610632539e-05
3.819444477558135986e-01,1.122706453315913677e-05
3.930555582046508789e-01,2.695723878787248395e-06
1.333333253860473633e-01,1.301978863921249285e-05
-3.055555820465087891e-01,5.268156382953748107e-05
-8.333325386047363281e-03,1.437542232451960444e-05
2.916665375232696533e-02,3.340283728903159499e-05
5.375000238418579102e-01,2.995250724779907614e-06
2.277777940034866333e-01,1.545236591482535005e-05
4.513888955116271973e-01,9.438996130484156311e-06
-8.888889849185943604e-02,7.186592938523972407e-06
-4.416666626930236816e-01,1.938987588800955564e-05
5.430555343627929688e-01,1.735233672661706805e-05
3.027777671813964844e-01,1.753259130055084825e-05
6.319444179534912109e-01,8.617664207122288644e-06
3.819444775581359863e-01,1.794158561096992344e-05
2.749999761581420898e-01,8.021443136385641992e-06
7.777775824069976807e-02,1.135651655204128474e-05
4.763888716697692871e-01,1.593700289959087968e-05
-7.083332538604736328e-02,1.794510717445518821e-05
-3.500000238418579102e-01,2.419977681711316109e-05
-4.180555343627929688e-01,4.778333823196589947e-05
6.416666507720947266e-01,4.618426828528754413e-06
1.777777820825576782e-01,2.936590681201778352e-05
-2.583333253860473633e-01,1.176100704469718039e-05
5.416667461395263672e-02,1.256321411347016692e-05
1.208333224058151245e-01,2.201407551183365285e-05
-1.388907432556152344e-03,1.124115624406840652e-05
2.194444537162780762e-01,1.498594338045222685e-05
4.013888835906982422e-01,5.196212896407814696e-06
2.166666835546493530e-01,1.566086757520679384e-05
3.736111223697662354e-01,2.364269676036201417e-05
6.583333015441894531e-01,1.346256613032892346e-05
3.972222208976745605e-01,8.500463991367723793e-06
1.666666567325592041e-01,1.412830533809028566e-05
3.819444477558135986e-01,4.234675725456327200e-05
-5.125000476837158203e-01,2.894189674407243729e-05
-3.597222566604614258e-01,3.276754432590678334e-05
-9.999999403953552246e-02,1.894333036034367979e-05
6.861110925674438477e-01,1.375786450807936490e-05
1.333333253860473633e-01,1.064244224835420027e-05
3.402777910232543945e-01,7.311916760954773054e-06
3.430555462837219238e-01,1.121746208809781820e-05
5.874999761581420898e-01,5.547851287701632828e-06
4.666666984558105469e-01,8.374177923542447388e-06
2.499999850988388062e-01,1.449893079552566633e-05
2.236111164093017578e-01,1.871869608294218779e-05
3.500000238418579102e-01,2.435935130051802844e-05
4.375000000000000000e-01,7.280325007741339505e-06
2.263889014720916748e-01,4.355407327238935977e-06
3.388888835906982422e-01,1.510357833467423916e-05
3.013888597488403320e-01,9.890984074445441365e-06
4.097222089767456055e-01,7.905156053311657161e-06
4.375000000000000000e-01,2.357812445552553982e-05
5.000000000000000000e-01,6.742079676769208163e-06
3.097222447395324707e-01,1.617545785848051310e-05
3.361111283302307129e-01,1.361326758342329413e-05
3.833333253860473633e-01,9.284213774662930518e-06
4.750000238418579102e-01,6.813305844843853265e-06
3.027777671813964844e-01,1.661685746512375772e-05
6.250000000000000000e-01,6.952807780180592090e-06
2.888888716697692871e-01,1.644469011807814240e-05
5.166667103767395020e-01,4.655979410017607734e-06
4.152777791023254395e-01,4.822664323000935838e-06
4.013889133930206299e-01,3.469896546448580921e-05
4.777777791023254395e-01,1.668729964876547456e-05
4.763889014720916748e-01,1.208444064104696736e-05
3.111111223697662354e-01,1.649518526392057538e-05
3.513889014720916748e-01,9.102596777665894479e-06
3.152778148651123047e-01,3.839664714178070426e-05
4.263888895511627197e-01,2.288250107085332274e-05
4.708333313465118408e-01,9.254384167434182018e-06
2.513888776302337646e-01,1.803026680136099458e-05
2.944444119930267334e-01,1.287012673856224865e-05
3.263888955116271973e-01,1.888798215077258646e-05
5.291666984558105469e-01,1.567634171806275845e-05
3.222222328186035156e-01,4.563802576740272343e-06
3.249999880790710449e-01,1.377102216792991385e-05
6.013888716697692871e-01,5.575067007157485932e-06
6.236110925674438477e-01,1.122186768043320626e-05
5.305555462837219238e-01,1.032521686283871531e-05
3.388888835906982422e-01,1.831686313380487263e-05
4.555555582046508789e-01,1.053580399457132444e-05
4.847222268581390381e-01,9.993841558753047138e-06
3.430555462837219238e-01,1.847073144745081663e-05
2.986111044883728027e-01,1.195300410472555086e-05
3.680555522441864014e-01,9.780338587006554008e-06
2.208333164453506470e-01,1.699519270914606750e-05
4.111111164093017578e-01,1.012781012832419947e-05
4.986111521720886230e-01,1.701229962236538995e-06
1.777777820825576782e-01,2.123721787938848138e-05
4.486111402511596680e-01,1.802679980755783617e-05
9.722222387790679932e-02,2.803283496177755296e-05
3.874999880790710449e-01,1.429052281309850514e-05
4.333333075046539307e-01,1.062287719832966104e-05
3.180555701255798340e-01,2.055936420219950378e-05
3.111111223697662354e-01,1.191371211461955681e-05
3.694444298744201660e-01,6.169419066281989217e-06
3.722222447395324707e-01,6.015460257913218811e-06
3.388888835906982422e-01,1.174558747152332217e-05
5.027777552604675293e-01,5.421282367024105042e-06
2.972222268581390381e-01,1.189707836601883173e-05
4.375000000000000000e-01,7.507680493290536106e-06
3.361111283302307129e-01,7.755628757877275348e-06
3.805555701255798340e-01,7.793478289386257529e-06
2.944444417953491211e-01,3.782721023526391946e-06
3.402777910232543945e-01,4.242070644977502525e-06
5.805555582046508789e-01,8.112988325592596084e-06
5.138888955116271973e-01,2.129470885847695172e-06
3.555555641651153564e-01,7.977976565598510206e-06
4.111111164093017578e-01,2.319986742804758251e-05
2.708333432674407959e-01,1.392136346112238243e-05
4.499999880790710449e-01,8.879572305886540562e-06
2.402777671813964844e-01,1.246689498657360673e-05
3.791666626930236816e-01,1.093602077162358910e-05
3.625000119209289551e-01,5.558586508414009586e-06
2.194444537162780762e-01,1.018335024127736688e-05
3.249999880790710449e-01,1.106561649066861719e-05
5.263888835906982422e-01,1.455253004678525031e-05
4.652777910232543945e-01,2.972229140141280368e-06
3.277777731418609619e-01,3.121050667687086388e-06
5.902777910232543945e-01,1.106984655052656308e-05
3.319444358348846436e-01,8.024817361729219556e-06
1.347222030162811279e-01,9.573472198098897934e-06
5.249999761581420898e-01,4.068698217452038080e-06
3.611111044883728027e-01,9.951355423254426569e-06
5.152778029441833496e-01,1.430805241398047656e-05
1.583333313465118408e-01,7.609521617268910632e-06
2.583333253860473633e-01,1.255240385944489390e-05
5.013889074325561523e-01,3.859482148982351646e-06
1.763888895511627197e-01,3.289187588961794972e-06
3.500000238418579102e-01,9.715029591461643577e-06
2.805555462837219238e-01,8.702902960067149252e-06
5.249999761581420898e-01,1.446952410333324224e-05
3.486111164093017578e-01,7.249457212310517207e-06
3.625000119209289551e-01,1.130842338170623407e-05
4.513888955116271973e-01,6.697889602946816012e-06
5.861110687255859375e-01,9.567988854541908950e-06
3.208333253860473633e-01,1.883719960460439324e-05
5.333333611488342285e-01,4.869761141890194267e-06
3.902778029441833496e-01,1.858526229625567794e-05
2.805555760860443115e-01,8.602275556768290699e-06
4.750000238418579102e-01,8.802408046904020011e-06
4.333333373069763184e-01,1.094726212613750249e-05
4.652777910232543945e-01,6.243434654606971890e-06
2.972222268581390381e-01,4.653982159652514383e-06
4.027777910232543945e-01,2.482464651620830409e-06
3.666666746139526367e-01,4.680035999626852572e-06
2.458333224058151245e-01,1.017574413708643988e-05
2.347222268581390381e-01,4.461291609914042056e-06
3.027777671813964844e-01,1.420970056642545387e-05
4.875000119209289551e-01,9.502753528067842126e-06
4.111111164093017578e-01,1.036241064866771922e-05
3.930555582046508789e-01,1.225230516865849495e-05
3.777777850627899170e-01,7.928190825623460114e-06
2.375000119209289551e-01,7.493151770177064463e-06
4.666666686534881592e-01,1.038414666254539043e-05
4.930555820465087891e-01,7.269332854775711894e-06
3.263888955116271973e-01,1.691190482233650982e-05
3.930555582046508789e-01,5.345534191292244941e-06
3.805555701255798340e-01,1.477452497056219727e-05
2.611110806465148926e-01,2.060725455521605909e-05
1.722222119569778442e-01,1.578700539539568126e-05
5.486111044883728027e-01,1.041783161781495437e-05
5.013889074325561523e-01,2.100796154991257936e-05
4.805555641651153564e-01,1.751415766193531454e-05
1.555555611848831177e-01,2.379246507189236581e-05
3.819444477558135986e-01,2.088129622279666364e-05
1.166666746139526367e-01,1.716866609058342874e-05
1.305555552244186401e-01,2.021617547143250704e-05
5.041667222976684570e-01,6.935272722330410033e-06
4.805555343627929688e-01,1.642307506699580699e-05
7.638889551162719727e-02,6.996736829023575410e-06
3.819444179534912109e-01,5.207893991610035300e-06
5.472222566604614258e-01,2.302107714058365673e-05
3.999999761581420898e-01,2.643082189024426043e-05
3.708333373069763184e-01,2.760855022643227130e-05
3.625000119209289551e-01,8.737798452784772962e-06
4.013888835906982422e-01,1.494102161814225838e-05
6.513888835906982422e-01,2.227782715635839850e-05
3.527777791023254395e-01,5.168625193618936464e-06
4.833333492279052734e-01,6.405672138498630375e-06
1.347222328186035156e-01,1.309254912484902889e-05
3.916666507720947266e-01,1.951012745848856866e-05
2.263889014720916748e-01,1.682001675362698734e-05
3.888888955116271973e-01,1.011335007206071168e-05
6.527777910232543945e-01,2.780844170047203079e-06
3.513888716697692871e-01,1.221994170919060707e-05
4.486111104488372803e-01,9.136731023318134248e-06
4.722222387790679932e-01,1.126697043218882754e-05
5.166666507720947266e-01,8.425796295341569930e-06
4.402777850627899170e-01,9.510125892120413482e-06
