-2.575331740081310272e-02,-1.318023949861526489e-01,-4.176753759384155273e-02,1.005899719893932343e-02,-1.052861064672470093e-01,-3.955650329589843750e-02,-7.380780577659606934e-02,9.187936037778854370e-02,-4.244332388043403625e-02,-9.708958864212036133e-02
-1.268036291003227234e-02,4.263974353671073914e-02,2.671876922249794006e-02,1.702577993273735046e-02,-2.240684069693088531e-02,-3.287919610738754272e-02,7.246326655149459839e-03,2.752423658967018127e-02,-2.625655010342597961e-02,-3.629535436630249023e-02
1.100664511322975159e-01,-7.192287594079971313e-02,-3.790424019098281860e-02,-1.578300148248672485e-01,-1.184546947479248047e-01,6.246382743120193481e-02,-1.429093927145004272e-01,6.806960701942443848e-02,-1.018373444676399231e-01,-1.181933656334877014e-01
-8.675827831029891968e-02,-7.164959609508514404e-02,1.745900139212608337e-02,-1.838933117687702179e-02,-6.485885381698608398e-02,-1.669348403811454773e-02,-1.207891553640365601e-01,7.062914222478866577e-02,4.809484258294105530e-02,-1.267413496971130371e-01
2.628683485090732574e-02,-8.380811661481857300e-02,3.509188815951347351e-02,1.773740351200103760e-02,-7.039955258369445801e-02,2.325469627976417542e-02,-1.231686621904373169e-01,1.020494028925895691e-01,1.477135345339775085e-02,-4.195063188672065735e-02
-1.525824964046478271e-01,-1.507673412561416626e-01,-7.122755050659179688e-03,2.735342085361480713e-02,-1.496292650699615479e-01,-8.012079447507858276e-02,-1.211187466979026794e-01,-1.930739358067512512e-02,1.300322730094194412e-02,-1.413100212812423706e-01
-1.372129023075103760e-01,-1.016786247491836548e-01,-2.347097545862197876e-01,-2.223204225301742554e-01,-1.090965345501899719e-01,1.570865884423255920e-02,-9.570972621440887451e-02,-1.342546790838241577e-01,-5.346857011318206787e-03,-4.482914134860038757e-02
-9.977943450212478638e-02,-1.534952670335769653e-01,-3.438603132963180542e-03,-1.377627998590469360e-02,-7.867595553398132324e-02,-1.282251179218292236e-01,-1.027700603008270264e-01,5.703601613640785217e-02,-4.110022261738777161e-02,-1.744695305824279785e-01
-4.170596599578857422e-02,-2.814047411084175110e-02,-1.126158982515335083e-03,-1.219439134001731873e-01,-1.264996528625488281e-01,-3.172274306416511536e-02,-8.127327263355255127e-02,-1.216210871934890747e-01,4.086567461490631104e-02,-7.799439877271652222e-02
-1.951143294572830200e-01,-1.215569451451301575e-01,-4.661375284194946289e-02,-5.855825915932655334e-02,-1.460173130035400391e-01,-2.195349894464015961e-02,-7.809216529130935669e-02,-4.053400084376335144e-02,-4.080073907971382141e-02,-8.531583845615386963e-02
