-85,0.05555555555555558,40
-85,-0.044444444444444425,40
-85,-0.1555555555555556,40
-86,-0.17777777777777776,40
-86,-0.2777777777777778,40
-87,-0.4,40
-88,-0.42222222222222217,40
-89,-0.5444444444444445,40
-90,-0.6666666666666667,40
-91,-0.6888888888888889,40
-92,-0.8111111111111112,40
-94,-0.9444444444444444,40
-95,-1.0666666666666669,40
-96,-1.088888888888889,40
-94,-1.1666666666666667,40
-86,-1.1888888888888889,40
-72,-1.1444444444444446,40
-56,-0.977777777777778,40
-41,-0.9111111111111112,40
-28,-0.7777777777777779,40
-16,-0.6555555555555557,40
0,-0.47777777777777786,40
15,-0.3222222222222223,40
31,-0.4555555555555556,40
44,-0.5888888888888889,40
53,-0.6888888888888889,40
54,-0.6000000000000002,40
51,-0.5555555555555558,40
43,-0.3666666666666667,40
40,-0.3333333333333335,40
32,-0.24444444444444446,40
31,-0.1333333333333333,40
23,-0.0444444444444444,40
19,0.0,40
11,-0.0888888888888889,40
5,-0.15555555555555556,39
4,-0.16666666666666663,39
-5,-0.2666666666666666,40
-6,-0.2777777777777778,39
-7,-0.28888888888888886,39
-6,-0.2777777777777778,39
-2,-0.2222222222222222,39
-3,-0.2333333333333334,39
3,-0.16666666666666663,39
8,-0.09999999999999998,39
14,-0.033333333333333326,39
22,-0.06666666666666665,39
26,-0.11111111111111116,39
30,-0.06666666666666665,39
35,-0.13333333333333341,39
28,-0.05555555555555558,39
24,-0.022222222222222254,39
24,0.06666666666666665,39
14,0.1777777777777777,39
11,0.19999999999999996,39
12,0.1777777777777777,39
7,0.1777777777777777,39
9,0.18888888888888888,39
2,0.1333333333333333,40
4,0.16666666666666663,40
3,0.15555555555555556,40
2,0.15555555555555556,40
6,0.18888888888888888,40
9,0.14444444444444438,40
8,0.15555555555555556,40
13,0.0888888888888888,40
12,0.18888888888888877,40
16,0.1333333333333333,40
14,0.14444444444444438,40
18,0.09999999999999998,40
14,0.1333333333333333,40
12,0.15555555555555556,40
10,0.15555555555555556,40
4,0.21111111111111103,40
-2,0.2666666666666666,40
0,0.23333333333333328,40
-7,0.29999999999999993,40
-6,0.28888888888888886,40
-1,0.21111111111111103,40
-5,0.25555555555555554,40
1,0.1777777777777777,40
4,0.1333333333333333,40
8,0.07777777777777772,40
10,0.0444444444444444,40
11,0.033333333333333326,40
6,0.07777777777777772,40
5,0.1777777777777777,40
1,0.2222222222222221,40
-1,0.23333333333333328,40
-4,0.2666666666666666,40
-7,0.29999999999999993,40
-7,0.18888888888888877,40
-9,0.21111111111111103,40
-12,0.24444444444444435,40
-10,0.21111111111111103,40
-6,0.16666666666666663,40
-4,0.14444444444444438,40
1,0.07777777777777772,40
1,0.07777777777777772,40
2,0.06666666666666654,40
4,0.0444444444444444,40
1,0.07777777777777772,40
-2,0.11111111111111105,40
-3,0.12222222222222212,40
-10,0.19999999999999996,40
-11,0.21111111111111103,40
-15,0.25555555555555554,40
-14,0.24444444444444435,40
-12,0.2222222222222222,40
-11,0.2222222222222222,40
-5,0.15555555555555556,40
4,-0.04444444444444451,40
8,0.022222222222222143,40
13,-0.033333333333333326,40
16,-0.05555555555555569,40
17,-0.06666666666666676,40
15,-0.033333333333333326,40
15,-0.022222222222222254,40
7,0.06666666666666654,40
-2,0.1777777777777777,40
-6,0.2222222222222222,40
-14,0.2777777777777777,40
-20,0.21111111111111103,40
-21,0.18888888888888877,40
-27,0.11111111111111105,40
-24,0.1333333333333333,40
-15,0.1333333333333333,40
-6,0.1777777777777777,40
5,0.06666666666666665,40
11,0.011111111111111072,40
16,-0.03333333333333344,40
21,-0.07777777777777783,40
23,0.011111111111111072,40
19,0.06666666666666654,40
16,0.11111111111111105,40
7,0.2222222222222222,40
-5,0.24444444444444435,40
-18,0.0888888888888888,40
-28,-0.033333333333333326,40
-38,-0.15555555555555556,40
-39,-0.2777777777777779,40
-38,-0.2777777777777779,40
-34,-0.24444444444444446,40
-26,-0.16666666666666674,40
-14,-0.1444444444444445,40
-3,-0.033333333333333326,40
8,0.07777777777777772,40
18,0.022222222222222254,40
31,-0.12222222222222223,40
36,-0.06666666666666665,40
35,-0.05555555555555558,21
43,-0.1333333333333333,39
41,-0.10000000000000009,40
36,0.06666666666666654,39
36,0.06666666666666654,40
27,0.1777777777777777,39
15,0.38888888888888884,39
11,0.33333333333333326,39
9,0.311111111111111,40
1,0.21111111111111103,40
0,0.19999999999999996,39
-1,0.18888888888888877,40
-7,0.11111111111111105,40
-9,0.0888888888888888,39
-11,0.06666666666666665,39
-11,0.06666666666666665,40
-7,0.011111111111111072,40
-1,0.07777777777777772,21
5,0.14444444444444438,39
14,0.24444444444444435,39
15,0.3555555555555555,40
19,0.3999999999999999,40
21,0.37777777777777766,21
18,0.38888888888888884,39
12,0.3222222222222222,39
13,0.34444444444444433,40
7,0.2777777777777777,21
1,0.21111111111111103,39
2,0.23333333333333328,40
2,0.23333333333333328,21
1,0.23333333333333328,39
4,0.2666666666666666,39
9,0.33333333333333326,40
13,0.37777777777777766,40
17,0.4666666666666667,21
23,0.38888888888888884,39
25,0.3555555555555556,39
25,0.3555555555555556,40
21,0.38888888888888884,40
19,0.4,21
13,0.4555555555555556,21
7,0.48888888888888893,39
3,0.5555555555555556,40
-6,0.4666666666666667,40
-12,0.4111111111111111,40
-17,0.2666666666666666,21
-17,0.2777777777777778,39
-18,0.2777777777777778,39
-16,0.3111111111111111,40
-8,0.4111111111111111,40
-1,0.48888888888888893,21
8,0.4,39
20,0.25555555555555554,39
29,0.14444444444444438,40
29,0.1333333333333333,40
36,0.1444444444444445,39
33,0.16666666666666663,40
23,0.2666666666666667,39
21,0.2777777777777778,40
11,0.37777777777777777,40
0,0.5888888888888888,39
-10,0.6888888888888889,40
-27,0.42222222222222217,39
-39,0.29999999999999993,40
-42,0.2777777777777778,40
-45,0.25555555555555554,39
-42,0.18888888888888888,40
-29,0.34444444444444444,38
-26,0.37777777777777777,39
-9,0.3222222222222222,40
7,0.14444444444444438,39
18,0.011111111111111072,40
34,-0.06666666666666665,39
40,-0.1444444444444445,21
46,-0.21111111111111114,39
40,-0.15555555555555556,39
38,-0.033333333333333326,21
26,0.09999999999999998,21
19,0.1777777777777777,39
6,0.3222222222222222,39
-6,0.4555555555555556,40
-10,0.5,39
-28,0.5,39
-30,0.47777777777777775,40
-39,0.37777777777777777,40
-30,0.37777777777777777,21
-30,0.37777777777777777,39
-15,0.4555555555555556,39
-1,0.30000000000000004,39
15,0.1333333333333333,40
18,0.09999999999999998,39
30,-0.033333333333333326,39
28,0.0,40
28,0.09999999999999998,40
28,0.11111111111111105,21
17,0.23333333333333328,39
8,0.34444444444444444,39
4,0.4,40
-13,0.5888888888888889,40
-21,0.5111111111111111,21
-29,0.4111111111111111,39
-30,0.4,40
-27,0.3222222222222222,21
-20,0.38888888888888884,21
-10,0.48888888888888893,39
3,0.3666666666666667,40
7,0.33333333333333337,39
18,0.2222222222222222,40
20,0.19999999999999996,39
25,0.25555555555555554,39
27,0.24444444444444435,40
23,0.29999999999999993,40
20,0.34444444444444444,21
9,0.47777777777777775,39
-6,0.5444444444444444,39
-10,0.4888888888888888,40
-20,0.37777777777777777,40
-36,0.18888888888888888,21
-33,0.21111111111111114,39
-31,0.2222222222222222,39
-30,0.12222222222222223,40
-19,0.2333333333333334,40
-14,0.2777777777777778,39
-7,0.34444444444444444,39
-2,0.38888888888888884,40
2,0.43333333333333335,39
12,0.4666666666666667,39
22,0.3666666666666667,40
28,0.30000000000000004,40
29,0.30000000000000004,21
31,0.28888888888888886,39
23,0.4888888888888888,39
15,0.5888888888888889,40
12,0.5777777777777777,40
3,0.4666666666666667,21
-1,0.4111111111111111,39
0,0.42222222222222217,39
-4,0.3666666666666666,21
-6,0.34444444444444444,40
-9,0.29999999999999993,21
-6,0.33333333333333337,21
2,0.4111111111111111,39
-7,0.3111111111111111,40
0,0.38888888888888884,21
-8,0.29999999999999993,39
2,0.4111111111111111,40
-7,0.3111111111111111,21
4,0.43333333333333335,39
7,0.4666666666666667,39
9,0.4888888888888888,40
21,0.5777777777777777,40
20,0.5888888888888889,21
26,0.5222222222222223,39
26,0.5222222222222223,39
24,0.6444444444444444,40
21,0.6666666666666666,40
16,0.6777777777777777,39
16,0.6777777777777777,39
11,0.6333333333333333,40
7,0.5888888888888888,40
7,0.6,21
1,0.5333333333333333,39
-1,0.5222222222222221,39
1,0.5555555555555556,40
-1,0.5333333333333333,40
1,0.5666666666666667,21
1,0.5777777777777777,39
1,0.5888888888888888,39
1,0.5888888888888888,39
5,0.6444444444444444,40
2,0.611111111111111,40
5,0.6555555555555556,39
3,0.7444444444444445,40
4,0.7555555555555555,39
5,0.7777777777777777,39
8,0.7777777777777777,40
7,0.7777777777777777,40
9,0.7444444444444445,21
7,0.7555555555555555,39
7,0.7444444444444445,39
7,0.7333333333333334,40
7,0.7222222222222223,40
5,0.7444444444444445,21
8,0.7,39
8,0.6888888888888889,39
11,0.6444444444444444,40
10,0.6555555555555557,21
13,0.6000000000000001,39
13,0.6000000000000001,40
15,0.5666666666666667,21
10,0.7111111111111111,39
8,0.7222222222222222,39
6,0.7333333333333334,40
1,0.7777777777777778,39
-3,0.8111111111111111,22
-7,0.8555555555555556,38
-9,0.8666666666666667,38
-8,0.8444444444444444,40
-6,0.8111111111111111,40
-6,0.711111111111111,38
-2,0.6555555555555557,38
0,0.6333333333333333,40
5,0.5666666666666667,40
4,0.5777777777777777,21
6,0.5444444444444445,38
5,0.6555555555555556,41
6,0.6333333333333334,21
4,0.6555555555555556,38
2,0.6777777777777778,38
-1,0.7000000000000001,41
-3,0.7222222222222222,41
-6,0.7555555555555556,21
-7,0.7666666666666667,38
-9,0.7888888888888889,38
-12,0.7222222222222223,41
-10,0.7,21
-9,0.6888888888888889,38
-9,0.6888888888888889,41
-6,0.6555555555555557,21
-1,0.6000000000000001,39
-1,0.6000000000000001,40
1,0.5777777777777777,40
3,0.5666666666666667,39
3,0.5666666666666667,39
2,0.5777777777777777,39
0,0.6111111111111112,40
-2,0.6333333333333333,39
-4,0.6666666666666667,38
-8,0.711111111111111,40
-9,0.7333333333333334,39
-12,0.7666666666666666,39
-11,0.7555555555555555,39
-11,0.7666666666666666,39
-10,0.7555555555555555,39
-5,0.711111111111111,39
-5,0.7222222222222223,40
-3,0.7,39
2,0.6555555555555557,39
3,0.6555555555555557,39
3,0.6666666666666667,39
0,0.711111111111111,40
-1,0.7333333333333334,39
-2,0.7444444444444445,40
-5,0.8,39
-8,0.7555555555555555,39
-8,0.7555555555555555,40
-9,0.6333333333333333,40
-10,0.6,40
-10,0.5888888888888888,21
