6.006917572021484375e+01,6.006917572021484375e+01,0.000000000000000000e+00
5.154162216186523438e+01,5.429162216186523438e+01,-2.750000000000000000e+00
5.174969863891601562e+01,5.549969863891601562e+01,-3.750000000000000000e+00
7.204188537597656250e+01,7.354188537597656250e+01,-1.500000000000000000e+00
1.368625640869140625e+02,1.593625640869140625e+02,2.250000000000000000e+01
1.626841888427734375e+02,1.896841888427734375e+02,2.700000000000000000e+01
1.613627471923828125e+02,2.513627471923828125e+02,9.000000000000000000e+01
6.142573547363281250e+01,2.244257354736328125e+02,1.630000000000000000e+02
3.739074707031250000e+00,1.752390747070312500e+02,1.715000000000000000e+02
-2.239868164062500000e+00,1.350101318359375000e+02,1.372500000000000000e+02
-6.042706298828125000e+01,9.282293701171875000e+01,1.532500000000000000e+02
-7.112346649169921875e+01,1.006265335083007812e+02,1.717500000000000000e+02
-7.611019134521484375e+01,1.068898086547851562e+02,1.830000000000000000e+02
-9.294799804687500000e+00,1.372052001953125000e+02,1.465000000000000000e+02
8.306491088867187500e+01,1.685649108886718750e+02,8.550000000000000000e+01
1.454591369628906250e+02,2.237091369628906250e+02,7.825000000000000000e+01
1.408407897949218750e+02,2.655907897949218750e+02,1.247500000000000000e+02
5.821646118164062500e+01,1.749664611816406250e+02,1.167500000000000000e+02
3.783480167388916016e+00,7.283480167388916016e+00,3.500000000000000000e+00
3.701441192626953125e+01,1.082644119262695312e+02,-7.125000000000000000e+01
5.147488403320312500e+01,1.212248840332031250e+02,-6.975000000000000000e+01
6.001602172851562500e+01,1.347660217285156250e+02,-7.475000000000000000e+01
1.941256713867187500e+01,1.441625671386718750e+02,-1.247500000000000000e+02
-1.757055664062500000e+01,1.346794433593750000e+02,-1.522500000000000000e+02
-3.661331176757812500e+00,1.193386688232421875e+02,-1.230000000000000000e+02
3.022009277343750000e+01,1.324700927734375000e+02,-1.022500000000000000e+02
1.128863525390625000e+01,9.553863525390625000e+01,-8.425000000000000000e+01
-2.123725509643554688e+01,3.951274490356445312e+01,-6.075000000000000000e+01
-2.160255050659179688e+01,3.314744949340820312e+01,-5.475000000000000000e+01
2.588384628295898438e+00,1.133838462829589844e+01,-8.750000000000000000e+00
-2.331688690185546875e+01,2.843311309814453125e+01,5.175000000000000000e+01
-4.475250244140625000e-01,1.188024749755859375e+02,1.192500000000000000e+02
-1.827131652832031250e+01,1.262286834716796875e+02,1.445000000000000000e+02
3.785311889648437500e+01,1.498531188964843750e+02,1.120000000000000000e+02
3.281187438964843750e+01,1.668118743896484375e+02,1.340000000000000000e+02
3.156478881835937500e+01,1.628147888183593750e+02,1.312500000000000000e+02
5.762690734863281250e+01,1.431269073486328125e+02,8.550000000000000000e+01
5.477313232421875000e+01,9.077313232421875000e+01,3.600000000000000000e+01
8.526325225830078125e+00,2.527632522583007812e+01,1.675000000000000000e+01
-2.646165847778320312e+01,3.328834152221679688e+01,5.975000000000000000e+01
7.547844696044921875e+01,8.097844696044921875e+01,-5.500000000000000000e+00
8.072321319580078125e+01,9.422321319580078125e+01,-1.350000000000000000e+01
2.488340759277343750e+01,9.913340759277343750e+01,-7.425000000000000000e+01
1.842990112304687500e+01,9.592990112304687500e+01,-7.750000000000000000e+01
4.761147308349609375e+01,8.261147308349609375e+01,-3.500000000000000000e+01
1.190864562988281250e+01,8.190864562988281250e+01,-7.000000000000000000e+01
3.692938995361328125e+01,9.117938995361328125e+01,-5.425000000000000000e+01
5.122657775878906250e+01,9.297657775878906250e+01,4.175000000000000000e+01
2.573116302490234375e+01,4.973116302490234375e+01,-2.400000000000000000e+01
-1.183741092681884766e+01,1.466258907318115234e+01,-2.650000000000000000e+01
5.559209823608398438e+00,1.330920982360839844e+01,7.750000000000000000e+00
4.866809844970703125e+00,4.586680984497070312e+01,-4.100000000000000000e+01
6.157064056396484375e+01,7.232064056396484375e+01,-1.075000000000000000e+01
5.574675750732421875e+01,7.799675750732421875e+01,2.225000000000000000e+01
5.023197937011718750e+01,5.323197937011718750e+01,3.000000000000000000e+00
-1.097116470336914062e+01,4.602883529663085938e+01,5.700000000000000000e+01
