"['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '130', '38', 2]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]"
"['210', '134', '37', 2]","['210', '130', '38', 2]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '136', '29', 2]","['210', '134', '37', 2]","['210', '130', '38', 2]","['210', '210', '40', 1.5]"
"['210', '152', '24', 2]","['210', '136', '29', 2]","['210', '134', '37', 2]","['210', '130', '38', 2]"
"['210', '110', '23', 6]","['210', '152', '24', 2]","['210', '136', '29', 2]","['210', '134', '37', 2]"
"['210', '110', '19', 2]","['210', '110', '23', 6]","['210', '152', '24', 2]","['210', '136', '29', 2]"
"['210', '172', '15', 2]","['210', '110', '19', 2]","['210', '110', '23', 6]","['210', '152', '24', 2]"
"['210', '180', '13', 2]","['210', '172', '15', 2]","['210', '110', '19', 2]","['210', '110', '23', 6]"
"['210', '158', '12', 4]","['210', '180', '13', 2]","['210', '172', '15', 2]","['210', '110', '19', 2]"
"['210', '186', '10', 2]","['210', '158', '12', 4]","['210', '180', '13', 2]","['210', '172', '15', 2]"
"['210', '190', '11', 2]","['210', '186', '10', 2]","['210', '158', '12', 4]","['210', '180', '13', 2]"
"['210', '188', '11', 2]","['210', '190', '11', 2]","['210', '186', '10', 2]","['210', '158', '12', 4]"
"['210', '111', '9', 9]","['210', '188', '11', 2]","['210', '190', '11', 2]","['210', '186', '10', 2]"
"['210', '192', '5', 2]","['210', '111', '9', 9]","['210', '188', '11', 2]","['210', '190', '11', 2]"
"['210', '199', '2', 2]","['210', '192', '5', 2]","['210', '111', '9', 9]","['210', '188', '11', 2]"
"['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '192', '5', 2]","['210', '111', '9', 9]"
"['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '192', '5', 2]"
"['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]"
"['210', '199', '7', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]"
"['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]"
"['210', '191', '11', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '201', '5', 2]"
"['210', '187', '12', 2]","['210', '191', '11', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]"
"['210', '137', '9', 6]","['210', '187', '12', 2]","['210', '191', '11', 2]","['210', '195', '9', 2]"
"['210', '191', '5', 2]","['210', '137', '9', 6]","['210', '187', '12', 2]","['210', '191', '11', 2]"
"['210', '199', '4', 2]","['210', '191', '5', 2]","['210', '137', '9', 6]","['210', '187', '12', 2]"
"['210', '201', '6', 2]","['210', '199', '4', 2]","['210', '191', '5', 2]","['210', '137', '9', 6]"
"['210', '197', '4', 2]","['210', '201', '6', 2]","['210', '199', '4', 2]","['210', '191', '5', 2]"
"['210', '197', '5', 2]","['210', '197', '4', 2]","['210', '201', '6', 2]","['210', '199', '4', 2]"
"['210', '199', '6', 2]","['210', '197', '5', 2]","['210', '197', '4', 2]","['210', '201', '6', 2]"
"['210', '197', '9', 2]","['210', '199', '6', 2]","['210', '197', '5', 2]","['210', '197', '4', 2]"
"['210', '191', '12', 2]","['210', '197', '9', 2]","['210', '199', '6', 2]","['210', '197', '5', 2]"
"['210', '185', '15', 2]","['210', '191', '12', 2]","['210', '197', '9', 2]","['210', '199', '6', 2]"
"['210', '179', '15', 2]","['210', '185', '15', 2]","['210', '191', '12', 2]","['210', '197', '9', 2]"
"['210', '179', '11', 2]","['210', '179', '15', 2]","['210', '185', '15', 2]","['210', '191', '12', 2]"
"['210', '187', '11', 2]","['210', '179', '11', 2]","['210', '179', '15', 2]","['210', '185', '15', 2]"
"['210', '187', '13', 2]","['210', '187', '11', 2]","['210', '179', '11', 2]","['210', '179', '15', 2]"
"['210', '183', '12', 2]","['210', '187', '13', 2]","['210', '187', '11', 2]","['210', '179', '11', 2]"
"['210', '185', '13', 2]","['210', '183', '12', 2]","['210', '187', '13', 2]","['210', '187', '11', 2]"
"['210', '183', '14', 2]","['210', '185', '13', 2]","['210', '183', '12', 2]","['210', '187', '13', 2]"
"['210', '181', '16', 2]","['210', '183', '14', 2]","['210', '185', '13', 2]","['210', '183', '12', 2]"
"['210', '177', '18', 2]","['210', '181', '16', 2]","['210', '183', '14', 2]","['210', '185', '13', 2]"
"['210', '173', '19', 2]","['210', '177', '18', 2]","['210', '181', '16', 2]","['210', '183', '14', 2]"
"['210', '170', '20', 2]","['210', '173', '19', 2]","['210', '177', '18', 2]","['210', '181', '16', 2]"
"['210', '128', '21', 4]","['210', '170', '20', 2]","['210', '173', '19', 2]","['210', '177', '18', 2]"
"['210', '166', '18', 2]","['210', '128', '21', 4]","['210', '170', '20', 2]","['210', '173', '19', 2]"
"['210', '172', '16', 2]","['210', '166', '18', 2]","['210', '128', '21', 4]","['210', '170', '20', 2]"
"['210', '176', '15', 2]","['210', '172', '16', 2]","['210', '166', '18', 2]","['210', '128', '21', 4]"
"['210', '178', '15', 2]","['210', '176', '15', 2]","['210', '172', '16', 2]","['210', '166', '18', 2]"
"['210', '178', '14', 2]","['210', '178', '15', 2]","['210', '176', '15', 2]","['210', '172', '16', 2]"
"['210', '180', '14', 2]","['210', '178', '14', 2]","['210', '178', '15', 2]","['210', '176', '15', 2]"
"['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '178', '14', 2]","['210', '178', '15', 2]"
"['210', '180', '16', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '178', '14', 2]"
"['210', '176', '17', 2]","['210', '180', '16', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]"
"['210', '174', '19', 2]","['210', '176', '17', 2]","['210', '180', '16', 2]","['210', '180', '14', 2]"
"['210', '110', '20', 9]","['210', '174', '19', 2]","['210', '176', '17', 2]","['210', '180', '16', 2]"
"['210', '168', '17', 2]","['210', '110', '20', 9]","['210', '174', '19', 2]","['210', '176', '17', 2]"
"['210', '148', '14', 3.5]","['210', '168', '17', 2]","['210', '110', '20', 9]","['210', '174', '19', 2]"
"['210', '123', '12', 6]","['210', '148', '14', 3.5]","['210', '168', '17', 2]","['210', '110', '20', 9]"
"['210', '183', '7', 2]","['210', '123', '12', 6]","['210', '148', '14', 3.5]","['210', '168', '17', 2]"
"['210', '193', '6', 2]","['210', '183', '7', 2]","['210', '123', '12', 6]","['210', '148', '14', 3.5]"
"['210', '195', '7', 2]","['210', '193', '6', 2]","['210', '183', '7', 2]","['210', '123', '12', 6]"
"['210', '193', '8', 2]","['210', '195', '7', 2]","['210', '193', '6', 2]","['210', '183', '7', 2]"
"['210', '191', '8', 2]","['210', '193', '8', 2]","['210', '195', '7', 2]","['210', '193', '6', 2]"
"['210', '171', '7', 4.5]","['210', '191', '8', 2]","['210', '193', '8', 2]","['210', '195', '7', 2]"
"['210', '193', '8', 2]","['210', '171', '7', 4.5]","['210', '191', '8', 2]","['210', '193', '8', 2]"
"['210', '191', '10', 2]","['210', '193', '8', 2]","['210', '171', '7', 4.5]","['210', '191', '8', 2]"
"['210', '187', '11', 2]","['210', '191', '10', 2]","['210', '193', '8', 2]","['210', '171', '7', 4.5]"
"['210', '110', '12', 9]","['210', '187', '11', 2]","['210', '191', '10', 2]","['210', '193', '8', 2]"
"['210', '183', '13', 2]","['210', '110', '12', 9]","['210', '187', '11', 2]","['210', '191', '10', 2]"
"['210', '181', '10', 2]","['210', '183', '13', 2]","['210', '110', '12', 9]","['210', '187', '11', 2]"
"['210', '181', '11', 2]","['210', '181', '10', 2]","['210', '183', '13', 2]","['210', '110', '12', 9]"
"['210', '187', '13', 2]","['210', '181', '11', 2]","['210', '181', '10', 2]","['210', '183', '13', 2]"
"['210', '181', '13', 2]","['210', '187', '13', 2]","['210', '181', '11', 2]","['210', '181', '10', 2]"
"['210', '181', '14', 2]","['210', '181', '13', 2]","['210', '187', '13', 2]","['210', '181', '11', 2]"
"['210', '179', '17', 2]","['210', '181', '14', 2]","['210', '181', '13', 2]","['210', '187', '13', 2]"
"['210', '173', '20', 2]","['210', '179', '17', 2]","['210', '181', '14', 2]","['210', '181', '13', 2]"
