-1.097337007522583008e+00,3.051201701164245605e-01,3.076721429824829102e-01,4.336394071578979492e-01,2.963990438729524612e-03,-6.066848635673522949e-01,7.674573063850402832e-01,1.034924909472465515e-01,-8.865017294883728027e-01,4.936558543704450130e-04
-1.903016469441354275e-03,1.188473999500274658e-01,-8.100401163101196289e-01,3.209253251552581787e-01,2.263873815536499023e-01,4.886315464973449707e-01,-3.129039704799652100e-01,1.657373644411563873e-02,1.250399351119995117e-01,6.474801152944564819e-02
4.406515061855316162e-01,3.104484975337982178e-01,-1.041417494416236877e-01,5.869755744934082031e-01,-3.182024359703063965e-01,3.220281898975372314e-01,5.660976767539978027e-01,-4.339140653610229492e-01,2.593683004379272461e-01,5.768838804215192795e-03
-4.428937435150146484e-01,-2.379759252071380615e-01,-2.475097030401229858e-01,-4.688847959041595459e-01,2.078573554754257202e-01,-1.509835198521614075e-02,-1.487698078155517578e+00,1.209139898419380188e-01,6.756236404180526733e-02,-3.123448789119720459e-01
-7.261295616626739502e-02,-4.008172452449798584e-01,8.229516446590423584e-02,-3.742884993553161621e-01,2.710232436656951904e-01,-6.023346781730651855e-01,-2.375752627849578857e-01,3.306480944156646729e-01,1.227674558758735657e-01,2.931639254093170166e-01
-8.701961040496826172e-01,6.672492623329162598e-01,2.911499142646789551e-01,2.693513333797454834e-01,1.488776504993438721e-01,1.859260722994804382e-02,1.834963411092758179e-01,-4.474397003650665283e-01,-3.205749019980430603e-02,3.165401518344879150e-01
-2.889677286148071289e-01,-5.735096931457519531e-01,-3.914704024791717529e-01,-3.582661449909210205e-01,-7.190612554550170898e-01,-6.783050298690795898e-01,-7.148897647857666016e-02,2.542125880718231201e-01,-7.958577871322631836e-01,1.396905779838562012e-01
-2.583618164062500000e-01,-5.307895690202713013e-02,-6.094365715980529785e-01,-7.519594579935073853e-02,-6.311944723129272461e-01,-1.007590770721435547e+00,-9.022489190101623535e-01,5.061855912208557129e-02,-8.091612160205841064e-02,-5.627299100160598755e-02
4.335470795631408691e-01,-1.093191504478454590e-01,-4.976484477519989014e-01,-7.488589882850646973e-01,-4.539151489734649658e-01,-8.155523538589477539e-01,-7.678009867668151855e-01,1.411968469619750977e-01,-1.148579344153404236e-01,2.976623177528381348e-01
-2.374121546745300293e-02,-9.348911643028259277e-01,7.314522266387939453e-01,-3.001555800437927246e-01,-3.575314581394195557e-01,-3.360008597373962402e-01,-2.305446863174438477e-01,9.308308362960815430e-02,2.639416754245758057e-01,-1.029561683535575867e-01
