-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-83,0.06666666666666665,40
-80,0.09999999999999998,40
-78,0.11111111111111116,40
-75,0.1444444444444445,40
-69,0.19999999999999996,40
-62,0.2777777777777778,40
-57,0.3222222222222222,40
-49,0.4111111111111111,40
-47,0.4222222222222223,40
-39,0.5111111111111111,40
-34,0.5555555555555556,40
-28,0.6222222222222222,40
-23,0.6666666666666667,40
-16,0.7444444444444445,40
-12,0.7777777777777778,40
-7,0.8333333333333334,40
-6,0.8333333333333334,40
-3,0.8666666666666667,40
4,0.9333333333333333,40
7,0.9666666666666667,40
11,1.0,40
14,0.9666666666666667,40
15,0.9666666666666667,40
21,0.9,40
23,0.8777777777777778,40
21,0.9111111111111111,40
21,0.9111111111111111,40
25,0.8666666666666667,40
19,0.9444444444444444,40
23,0.9,40
22,0.9111111111111111,40
18,0.9666666666666667,40
18,0.9666666666666667,40
18,0.9666666666666667,40
15,0.9888888888888889,40
15,0.9888888888888889,40
13,0.9666666666666667,40
13,0.9555555555555556,40
16,0.9888888888888889,40
15,0.9777777777777777,40
18,0.9888888888888889,40
19,0.9888888888888889,40
17,0.9888888888888889,40
16,0.9777777777777777,40
21,0.9666666666666667,40
19,0.9888888888888889,40
16,0.9777777777777777,40
19,1.0,40
16,0.9666666666666667,40
13,0.9333333333333333,40
13,0.9333333333333333,40
12,0.9222222222222223,40
10,0.9,40
6,0.8555555555555556,40
5,0.8444444444444444,40
7,0.8666666666666667,40
8,0.8777777777777778,40
9,0.8888888888888888,40
12,0.9222222222222223,40
12,0.9222222222222223,40
13,0.9333333333333333,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
20,0.9888888888888889,40
15,0.9555555555555556,40
17,0.9777777777777777,40
21,0.9777777777777777,40
15,0.9555555555555556,40
13,0.9333333333333333,40
19,1.0,40
15,0.9666666666666667,40
10,0.9111111111111111,40
14,0.9555555555555556,40
13,0.9444444444444444,40
9,0.9,40
13,0.9555555555555556,40
13,0.9555555555555556,40
13,0.9555555555555556,40
15,0.9777777777777777,40
11,0.9333333333333333,40
12,0.9555555555555556,40
12,0.9555555555555556,40
9,0.9222222222222223,40
9,0.9333333333333333,40
16,0.9888888888888889,40
13,0.9777777777777777,40
17,0.9666666666666667,40
23,0.9,40
22,0.9111111111111111,40
22,0.9,40
32,0.7888888888888889,40
28,0.8333333333333334,40
24,0.8666666666666667,40
34,0.7555555555555555,40
30,0.7888888888888889,40
24,0.8555555555555556,40
30,0.7888888888888889,40
27,0.8111111111111111,40
25,0.8333333333333334,40
28,0.7888888888888889,40
20,0.8777777777777778,40
20,0.8666666666666667,40
28,0.7777777777777778,40
22,0.8333333333333334,40
23,0.8222222222222222,40
20,0.8444444444444444,40
17,0.8777777777777778,40
19,0.8444444444444444,40
17,0.8666666666666667,40
17,0.8555555555555556,40
22,0.8,40
15,0.8666666666666667,40
15,0.8666666666666667,40
22,0.7777777777777778,40
20,0.8,40
15,0.8444444444444444,40
23,0.7555555555555555,40
24,0.7333333333333334,40
17,0.8111111111111111,40
22,0.7555555555555555,40
26,0.7111111111111111,40
20,0.7666666666666666,40
20,0.7666666666666666,40
25,0.7,40
19,0.7666666666666666,40
19,0.7555555555555555,40
21,0.7333333333333334,40
18,0.7555555555555555,40
19,0.7444444444444445,40
27,0.6444444444444444,40
18,0.7444444444444445,40
19,0.7222222222222222,40
28,0.6222222222222222,40
26,0.6333333333333333,40
19,0.7111111111111111,40
24,0.6444444444444444,40
22,0.6666666666666667,40
19,0.7,40
22,0.6555555555555556,40
19,0.6888888888888889,40
18,0.6888888888888889,40
23,0.6333333333333333,40
25,0.6,40
19,0.6666666666666667,40
25,0.5888888888888889,40
28,0.5555555555555556,40
23,0.6111111111111112,40
21,0.6222222222222222,40
24,0.5888888888888889,40
20,0.6222222222222222,40
21,0.6111111111111112,40
16,0.6666666666666667,40
15,0.6666666666666667,40
18,0.6333333333333333,40
14,0.6777777777777778,40
7,0.7444444444444445,40
13,0.6777777777777778,40
14,0.6666666666666667,40
9,0.7111111111111111,40
7,0.7333333333333334,40
10,0.7,40
7,0.7333333333333334,40
3,0.7666666666666666,40
3,0.7666666666666666,40
5,0.7444444444444445,40
0,0.8,40
-1,0.8111111111111111,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-3,0.8222222222222222,40
-2,0.8111111111111111,40
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-7,0.8666666666666667,39
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-6,0.8555555555555556,39
-6,0.8555555555555556,40
-8,0.8777777777777778,39
-3,0.8222222222222222,39
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-12,0.9222222222222223,39
-5,0.8444444444444444,39
-9,0.8888888888888888,39
-12,0.9222222222222223,39
-8,0.8777777777777778,39
-13,0.9333333333333333,39
-14,0.9444444444444444,39
-6,0.8555555555555556,39
-12,0.9333333333333333,39
-21,0.9666666666666667,39
-21,0.9666666666666667,39
-19,0.9888888888888889,39
-27,0.9,39
-27,0.8888888888888888,39
-14,0.9666666666666667,39
-24,0.9222222222222223,39
-26,0.9,39
-18,0.9888888888888889,39
-16,1.0,39
-21,0.9444444444444444,40
-20,0.9555555555555556,40
-21,0.9333333333333333,40
-20,0.9444444444444444,39
-14,0.9888888888888889,39
-20,0.9333333333333333,40
-25,0.8777777777777778,40
-22,0.9111111111111111,40
-17,0.9555555555555556,39
-26,0.8555555555555556,39
-27,0.8444444444444444,40
-19,0.9222222222222223,40
-20,0.9111111111111111,40
-24,0.8555555555555556,40
-18,0.9222222222222223,40
-9,0.9888888888888889,40
-20,0.8888888888888888,40
-19,0.9,40
-20,0.8777777777777778,40
-20,0.8777777777777778,40
-20,0.8666666666666667,40
-22,0.8444444444444444,40
-27,0.7777777777777778,40
-23,0.8222222222222222,40
-19,0.8555555555555556,40
-24,0.8,40
-30,0.7333333333333334,40
-18,0.8555555555555556,40
-14,0.8888888888888888,40
-27,0.7444444444444445,40
-23,0.7777777777777778,40
-17,0.8444444444444444,40
-20,0.8,40
-23,0.7666666666666666,40
-24,0.7444444444444445,40
-12,0.8777777777777778,40
-12,0.8666666666666667,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
