2.537615597248077393e-01,-5.587518811225891113e-01,2.372574210166931152e-01,1.782308518886566162e-01,-3.037660419940948486e-01,-3.879687488079071045e-01,2.635886073112487793e-01,-2.525329589843750000e-01,3.721293509006500244e-01,-9.310600906610488892e-02
1.239757239818572998e-01,4.237653613090515137e-01,-6.670924834907054901e-03,1.603079587221145630e-01,-4.003355801105499268e-01,-3.335407078266143799e-01,-3.591923117637634277e-01,4.133311212062835693e-01,-4.307441413402557373e-02,-1.492502689361572266e-01
-3.840414285659790039e-01,8.131622672080993652e-01,-1.725345999002456665e-01,3.202131390571594238e-01,7.398940920829772949e-01,2.517357468605041504e-01,1.217392683029174805e-01,2.333459109067916870e-01,7.067031860351562500e-01,-6.555703282356262207e-01
-9.215825796127319336e-01,5.419138073921203613e-02,-1.918477863073348999e-01,8.285637944936752319e-02,-9.529031813144683838e-02,8.798117190599441528e-02,8.706076443195343018e-02,6.361188292503356934e-01,-3.949573040008544922e-01,-1.978427469730377197e-01
1.194638684391975403e-01,1.511248052120208740e-01,-4.634697437286376953e-01,3.484077155590057373e-01,4.874986410140991211e-01,9.425988793373107910e-02,1.436477154493331909e-01,-5.096105486154556274e-02,-7.858118414878845215e-01,1.895850449800491333e-01
1.939531117677688599e-01,-8.351721763610839844e-01,3.123290538787841797e-01,-2.472126781940460205e-01,5.296059846878051758e-01,-3.455508649349212646e-01,-1.890256404876708984e-01,6.240664049983024597e-02,2.668158411979675293e-01,-5.702973604202270508e-01
2.784235179424285889e-01,1.727337539196014404e-01,5.965477228164672852e-01,-1.501756757497787476e-01,-1.303799599409103394e-01,4.386157393455505371e-01,1.503808200359344482e-01,-3.360778391361236572e-01,1.613941276445984840e-05,-9.266223013401031494e-02
3.929681330919265747e-02,1.273869872093200684e-01,9.327712655067443848e-02,-4.424410164356231689e-01,-2.958308458328247070e-01,-1.628874838352203369e-01,-1.033397465944290161e-01,1.497879028320312500e-01,1.636274158954620361e-01,5.355107188224792480e-01
-1.437438875436782837e-01,1.204736717045307159e-02,1.108223572373390198e-01,1.692994236946105957e-01,-4.670607149600982666e-01,-2.573045492172241211e-01,-2.647651433944702148e-01,2.475272566080093384e-01,-1.715587973594665527e-01,-3.144982755184173584e-01
-1.432303041219711304e-01,-2.314436435699462891e-01,-2.727913558483123779e-01,2.673650979995727539e-01,-5.200569033622741699e-01,5.109653472900390625e-01,-8.957947790622711182e-02,-4.055246412754058838e-01,-2.801797986030578613e-01,-1.895206049084663391e-02
2.014566808938980103e-01,-2.043676674365997314e-01,-1.056122872978448868e-02,-2.451123446226119995e-01,1.844708994030952454e-02,-2.656100094318389893e-01,-1.844405978918075562e-01,-5.543023720383644104e-02,3.726204931735992432e-01,-3.859278857707977295e-01
-2.417201548814773560e-01,3.027456402778625488e-01,1.931097358465194702e-01,-7.829462736845016479e-02,-7.746643573045730591e-02,-2.718760371208190918e-01,2.769302949309349060e-02,-1.558171212673187256e-01,-9.347025752067565918e-01,-1.832931041717529297e-01
-7.127145677804946899e-02,4.444780051708221436e-01,-1.399266123771667480e-01,-1.353114247322082520e-01,3.484020475298166275e-03,-5.218852758407592773e-01,3.357849717140197754e-01,1.351949125528335571e-01,2.275470942258834839e-01,3.846997618675231934e-01
-2.700684964656829834e-01,4.411986470222473145e-02,-1.832013130187988281e-01,-9.436035156250000000e-02,-1.189999133348464966e-01,2.200724035501480103e-01,-5.703277587890625000e-01,-4.335222542285919189e-01,-2.865173518657684326e-01,-2.118580490350723267e-01
-2.951309978961944580e-01,-1.303512230515480042e-02,-1.297054737806320190e-01,-2.627478539943695068e-01,-2.331921011209487915e-01,-1.304032951593399048e-01,-2.369579821825027466e-01,-1.583859324455261230e-01,-1.131092458963394165e-01,2.527084350585937500e-01
-3.761028870940208435e-02,4.532223641872406006e-01,-4.984894096851348877e-01,7.060570716857910156e-01,-5.911191701889038086e-01,3.191300034523010254e-01,3.446412086486816406e-01,9.875033795833587646e-02,-4.330451488494873047e-01,-2.628090977668762207e-01
-1.589971780776977539e-01,-4.680415615439414978e-03,-3.941188454627990723e-01,-8.439562469720840454e-02,5.648361518979072571e-02,-6.034938618540763855e-02,5.445608496665954590e-01,5.272527933120727539e-01,5.654243007302284241e-02,2.784384414553642273e-02
1.706308424472808838e-01,2.797564268112182617e-01,3.055958449840545654e-01,3.841273784637451172e-01,-3.614165261387825012e-02,-1.290616840124130249e-01,3.770545721054077148e-01,8.795356750488281250e-02,5.560836791992187500e-01,1.914389580488204956e-01
-1.346356421709060669e-01,-2.853014469146728516e-01,-3.031806088984012604e-02,-1.050638779997825623e-01,-4.195216298103332520e-01,1.983219832181930542e-01,9.232611954212188721e-02,4.665443897247314453e-01,2.636674977838993073e-02,1.886317580938339233e-01
1.393826007843017578e-01,-4.218126535415649414e-01,-2.077055275440216064e-01,-1.297923475503921509e-01,-7.853338867425918579e-02,7.621074467897415161e-02,1.069317162036895752e-01,-1.042964383959770203e-01,-2.883760258555412292e-02,-5.954879149794578552e-02
