17.276423,7.9622583,8.250509,2.3631094,1.6491514,7.3711557
17.616755,8.0107155,8.368292,2.4370954,1.6494435,7.4783764
17.653954,8.043884,8.383155,2.4832087,1.6466486,7.4972076
17.930613,7.9444666,8.397318,2.5057886,1.6591105,7.525976
72.67876,20.924864,29.355923,10.158865,3.4383092,28.047443
42.36025,10.345525,15.867819,5.390226,2.3452528,15.141676
24.941162,9.386183,11.456179,3.2941139,-1.5672231,10.55811
7.4070153,11.491985,7.8034563,1.5221384,-1.8706218,6.568113
7.689029,11.990883,8.123125,1.5650678,-1.9245865,6.8431396
7.8739486,12.275517,8.330486,1.6017791,-1.9496434,7.013081
8.280787,12.479469,9.026055,1.4256566,-1.066707,7.579521
8.949793,13.184274,9.984301,1.4168909,-0.47791824,8.372658
9.617877,14.238441,10.696797,1.7071236,-0.859416,9.009157
10.098719,14.287589,11.556092,1.4904954,0.31534356,9.731674
11.217869,15.360301,13.031027,1.4489161,1.1226252,11.041482
11.410889,15.693181,13.151995,1.559263,0.8008042,11.191485
10.936822,14.712276,12.736643,1.1963129,1.4585242,10.817518
11.432414,15.133661,13.498009,0.9720267,2.2216733,11.441202
12.1824465,16.089245,14.486007,0.8999615,2.714779,12.271307
12.963783,16.82968,15.662498,0.677051,3.8525767,13.245727
13.871572,17.746334,16.830961,0.6333676,4.644908,14.247129
14.740219,19.717388,17.406809,1.3903881,3.0467274,14.838747
15.428975,19.713854,18.662968,0.97712153,5.0804,15.899395
16.233513,20.68467,19.678812,1.0963552,5.3796725,16.822865
17.28307,23.531425,20.252064,2.2090085,2.4506133,17.471216
18.655796,23.610485,22.70184,1.3779461,6.017234,19.526957
18.947256,23.96929,23.031708,1.4481273,5.831609,19.813864
20.023289,24.892187,24.563679,1.2009012,6.9405413,21.10473
19.349934,24.0383,23.700478,1.0576508,6.623829,20.318907
19.587242,24.467237,23.937817,1.1036677,6.3871074,20.476048
17.859276,22.917799,21.561548,1.3829511,4.7670302,18.40123
17.137556,22.174585,20.665483,1.4182053,4.5785894,17.615961
18.003084,22.680063,22.099718,1.1350634,6.312334,18.805714
18.096487,23.276085,21.996773,1.4413071,5.4276114,18.77796
18.290575,23.962456,22.191027,1.670456,4.6264267,18.878105
15.659994,21.107834,18.745726,1.7225394,2.7902853,15.883661
15.723998,21.587114,18.572672,1.9822465,1.8634279,15.797722
15.943621,22.041306,18.636034,2.1725695,1.451558,15.946682
15.22998,21.688848,17.40602,2.4035487,0.22681335,14.988517
15.620847,22.556555,17.518763,2.6752987,-0.5062145,15.183947
15.321826,21.917492,17.188957,2.4663234,-0.06204003,14.913171
15.511107,21.91206,17.541044,2.297092,0.59634733,15.215973
