9.305555820465087891e-01,1.254313886165618896e-01
8.208333253860473633e-01,6.096108555793762207e-01
8.777777552604675293e-01,2.872412204742431641e-01
8.611111044883728027e-01,1.647794991731643677e-01
8.847222328186035156e-01,1.449676901102066040e-01
5.569444298744201660e-01,2.512214779853820801e-01
8.972221612930297852e-01,1.400162696838378906e+00
8.486111164093017578e-01,2.350952625274658203e+00
8.236111402511596680e-01,5.094953775405883789e-01
8.722221851348876953e-01,5.688136816024780273e-01
8.347222208976745605e-01,1.277702212333679199e+00
8.194444179534912109e-01,6.564875841140747070e-01
8.513888716697692871e-01,2.233246326446533203e+00
8.500000238418579102e-01,1.893149763345718384e-01
7.958333492279052734e-01,3.921312391757965088e-01
8.125000000000000000e-01,9.876781702041625977e-02
8.819444179534912109e-01,7.573632895946502686e-02
7.236111164093017578e-01,3.084003329277038574e-01
8.680555224418640137e-01,6.423196196556091309e-02
7.611110806465148926e-01,2.649760842323303223e-01
7.333333492279052734e-01,3.003602027893066406e-01
7.638888955116271973e-01,1.379587948322296143e-01
8.680555820465087891e-01,4.601404815912246704e-02
7.875000238418579102e-01,1.305938065052032471e-01
8.000000119209289551e-01,5.578765645623207092e-02
8.430555462837219238e-01,1.683301180601119995e-01
8.541666269302368164e-01,7.916737794876098633e-01
8.166666030883789062e-01,4.919795691967010498e-02
8.250000476837158203e-01,5.636823177337646484e-02
8.805555105209350586e-01,3.753533586859703064e-02
8.652777671813964844e-01,6.962540745735168457e-02
8.416666388511657715e-01,2.956553176045417786e-02
8.555555939674377441e-01,9.235310554504394531e-02
8.625000119209289551e-01,6.207777559757232666e-02
8.916666507720947266e-01,9.885106980800628662e-02
9.194444417953491211e-01,1.997611075639724731e-01
8.291667103767395020e-01,8.696453273296356201e-02
8.708333373069763184e-01,1.608600839972496033e-02
7.430555820465087891e-01,4.381049796938896179e-02
8.861111402511596680e-01,4.544986784458160400e-02
9.041666984558105469e-01,5.267933383584022522e-02
7.402777671813964844e-01,8.756042122840881348e-01
8.361111283302307129e-01,9.099891036748886108e-02
7.388888597488403320e-01,1.561698466539382935e-01
7.513889074325561523e-01,7.983522862195968628e-02
8.874999880790710449e-01,1.906855776906013489e-02
8.305555582046508789e-01,5.948695540428161621e-02
8.138889074325561523e-01,1.349593400955200195e+00
8.222222328186035156e-01,2.486711144447326660e-01
8.138889074325561523e-01,1.264395713806152344e-01
8.236111402511596680e-01,3.639616072177886963e-01
7.708333730697631836e-01,2.063156664371490479e-01
8.597222566604614258e-01,4.686421900987625122e-02
8.069444298744201660e-01,1.891597211360931396e-01
8.847222328186035156e-01,9.098886698484420776e-02
8.888888955116271973e-01,5.364075303077697754e-02
8.902777433395385742e-01,7.076513767242431641e-02
7.833333015441894531e-01,1.936942338943481445e-01
8.652777671813964844e-01,8.588895946741104126e-02
7.500000000000000000e-01,1.236353144049644470e-01
8.444443941116333008e-01,2.028241381049156189e-02
7.388888597488403320e-01,2.684746086597442627e-01
8.055555820465087891e-01,9.040406346321105957e-02
8.333332538604736328e-01,3.935070037841796875e-01
9.027777910232543945e-01,1.139794215559959412e-01
8.791667222976684570e-01,1.060580462217330933e-02
8.041666746139526367e-01,1.386228203773498535e-01
8.125000000000000000e-01,1.009990181773900986e-02
8.694444298744201660e-01,1.008951216936111450e-01
8.694444894790649414e-01,9.001689404249191284e-02
9.041666984558105469e-01,2.869636006653308868e-02
8.680555820465087891e-01,1.234491690993309021e-01
7.569444179534912109e-01,7.972701638936996460e-02
8.277777433395385742e-01,2.066286802291870117e-01
7.944444417953491211e-01,1.919734925031661987e-01
6.638888716697692871e-01,1.333670914173126221e-01
8.569444417953491211e-01,1.153853014111518860e-01
7.305555343627929688e-01,3.001608550548553467e-01
8.833333253860473633e-01,1.750968694686889648e-01
7.666666507720947266e-01,9.792008996009826660e-02
8.013888597488403320e-01,1.581487953662872314e-01
8.944444656372070312e-01,1.647154539823532104e-01
8.083332777023315430e-01,5.163578316569328308e-02
8.013888597488403320e-01,1.832454502582550049e-01
8.472222089767456055e-01,4.401422291994094849e-02
7.958333492279052734e-01,1.067204922437667847e-01
8.763889074325561523e-01,8.416486382484436035e-01
8.388888835906982422e-01,1.397482007741928101e-01
8.486111164093017578e-01,3.775593042373657227e+00
7.680555582046508789e-01,2.790081202983856201e-01
7.097222805023193359e-01,8.980906009674072266e-02
8.708333373069763184e-01,1.077064573764801025e-01
8.486111164093017578e-01,2.371809333562850952e-01
8.486111164093017578e-01,4.452358931303024292e-02
8.694444894790649414e-01,1.147774457931518555e-01
7.625000476837158203e-01,1.500848293304443359e+00
8.527777194976806641e-01,2.547902613878250122e-02
8.541666269302368164e-01,3.555625677108764648e-01
7.555555701255798340e-01,1.979215443134307861e-01
8.999999761581420898e-01,1.620173901319503784e-01
7.083333730697631836e-01,8.936628699302673340e-01
8.236110806465148926e-01,1.705016344785690308e-01
8.263888955116271973e-01,9.142659306526184082e-01
8.486111164093017578e-01,2.471606880426406860e-01
7.666666507720947266e-01,1.486522108316421509e-01
8.569444417953491211e-01,1.582560241222381592e-01
8.736110925674438477e-01,1.286109387874603271e-01
8.805555105209350586e-01,7.996423542499542236e-02
8.708333373069763184e-01,1.299618333578109741e-01
8.361110687255859375e-01,9.941157698631286621e-02
7.472221851348876953e-01,4.488674551248550415e-02
7.625000476837158203e-01,9.193281084299087524e-02
8.138889074325561523e-01,1.052666269242763519e-02
8.625000119209289551e-01,4.081759601831436157e-02
8.347222805023193359e-01,2.860004082322120667e-02
7.916666269302368164e-01,1.862602978944778442e-01
8.222222328186035156e-01,1.905526369810104370e-01
8.250000476837158203e-01,2.376820594072341919e-01
8.680555820465087891e-01,8.306097984313964844e-02
8.319444656372070312e-01,1.280364394187927246e-01
7.736111283302307129e-01,4.166670143604278564e-02
8.527777791023254395e-01,1.753150857985019684e-02
8.333333134651184082e-01,5.288770049810409546e-02
8.902777433395385742e-01,5.981691926717758179e-02
7.708333134651184082e-01,4.149993881583213806e-02
8.763889074325561523e-01,2.318304032087326050e-02
8.180555701255798340e-01,4.964460805058479309e-02
8.152778148651123047e-01,7.467721123248338699e-03
7.486110925674438477e-01,1.609407365322113037e-02
8.333333134651184082e-01,7.067278772592544556e-02
8.555555343627929688e-01,2.016312628984451294e-01
8.638888597488403320e-01,7.354677468538284302e-02
7.888889312744140625e-01,6.730772554874420166e-03
7.611110806465148926e-01,3.966118767857551575e-02
8.250000476837158203e-01,1.195720117539167404e-02
8.666666746139526367e-01,1.181481685489416122e-02
8.180555105209350586e-01,1.654658652842044830e-02
7.888888716697692871e-01,1.501012593507766724e-01
7.555555105209350586e-01,6.445477902889251709e-02
7.986111044883728027e-01,4.417167603969573975e-02
9.250000119209289551e-01,5.107831209897994995e-02
7.958333492279052734e-01,1.923501305282115936e-02
8.569444417953491211e-01,1.003390643745660782e-02
8.750000000000000000e-01,1.018921881914138794e-01
8.972222208976745605e-01,1.130379065871238708e-01
7.999999523162841797e-01,8.816699981689453125e-01
8.583333492279052734e-01,1.830019615590572357e-02
8.291666507720947266e-01,6.245798245072364807e-02
8.666666746139526367e-01,3.787744641304016113e-01
8.611110448837280273e-01,1.891575567424297333e-02
8.555555343627929688e-01,7.625110447406768799e-02
7.972222566604614258e-01,1.320782005786895752e-01
8.916666507720947266e-01,4.732295870780944824e-02
9.055555462837219238e-01,1.536770164966583252e-02
6.291667222976684570e-01,1.259695589542388916e-01
8.319444656372070312e-01,2.317298054695129395e-01
8.944444656372070312e-01,9.263573586940765381e-02
9.013888835906982422e-01,4.943836480379104614e-02
9.277777671813964844e-01,4.688107967376708984e-02
7.250000238418579102e-01,6.036858260631561279e-02
8.416666984558105469e-01,6.161776930093765259e-02
7.972221970558166504e-01,4.256974458694458008e-01
8.458333015441894531e-01,2.452504076063632965e-02
8.819444179534912109e-01,2.800823375582695007e-02
8.125000000000000000e-01,1.550658978521823883e-02
8.722221851348876953e-01,3.290002793073654175e-02
8.319444656372070312e-01,1.033962704241275787e-02
8.180555701255798340e-01,2.283070795238018036e-02
8.569444417953491211e-01,6.678947806358337402e-02
8.833333253860473633e-01,5.782170221209526062e-02
8.097221851348876953e-01,5.751861929893493652e-01
8.569444417953491211e-01,7.672597467899322510e-02
7.597222328186035156e-01,1.196259036660194397e-01
9.083333611488342285e-01,5.548185855150222778e-02
8.555555343627929688e-01,2.812157198786735535e-02
8.569444417953491211e-01,8.146636188030242920e-02
7.041666507720947266e-01,1.394697427749633789e-01
7.777777910232543945e-01,5.900216847658157349e-02
7.888888716697692871e-01,1.236117780208587646e-01
8.125000000000000000e-01,1.842918433248996735e-02
8.180555701255798340e-01,4.392746984958648682e-01
8.652777671813964844e-01,6.266634911298751831e-02
8.736110925674438477e-01,3.894979506731033325e-02
8.680555820465087891e-01,3.758931756019592285e-01
8.166666626930236816e-01,5.263423174619674683e-02
7.541667222976684570e-01,2.212751805782318115e-01
8.250000476837158203e-01,3.375506997108459473e-01
8.638888597488403320e-01,3.821230307221412659e-02
8.500000238418579102e-01,8.886332511901855469e-01
8.263888359069824219e-01,4.615112841129302979e-01
7.944444417953491211e-01,1.457678079605102539e-01
8.861111402511596680e-01,1.094532236456871033e-01
8.722221851348876953e-01,1.611135751008987427e-01
7.902777194976806641e-01,2.409633636474609375e+00
8.152778148651123047e-01,2.042632997035980225e-01
8.097222447395324707e-01,1.347375512123107910e-01
8.236111402511596680e-01,3.570553660392761230e-01
7.999999523162841797e-01,1.704164743423461914e-01
8.583333492279052734e-01,1.004052255302667618e-02
8.750000000000000000e-01,1.644261926412582397e-01
8.555555343627929688e-01,1.705764830112457275e-01
8.652777671813964844e-01,5.471410602331161499e-02
8.166666626930236816e-01,1.457708179950714111e-01
8.138889074325561523e-01,2.769769430160522461e-01
8.611111044883728027e-01,1.423171609640121460e-01
8.013888597488403320e-01,3.035605907440185547e+00
8.861110806465148926e-01,9.582228958606719971e-02
7.500000000000000000e-01,2.090288698673248291e-01
8.333333730697631836e-01,5.330938696861267090e-01
7.958333492279052734e-01,1.306207478046417236e-01
8.611111640930175781e-01,2.154515534639358521e-01
8.166666626930236816e-01,9.105342030525207520e-01
8.111110925674438477e-01,2.132413148880004883e+00
8.277777433395385742e-01,2.269484996795654297e-01
7.986111044883728027e-01,2.127264440059661865e-01
8.791666030883789062e-01,1.348917186260223389e-01
9.263888597488403320e-01,9.386828541755676270e-02
8.541666269302368164e-01,4.099626243114471436e-01
7.277777791023254395e-01,8.361641168594360352e-01
7.458333373069763184e-01,1.335196852684020996e+00
8.236111402511596680e-01,3.408170938491821289e-01
8.680555820465087891e-01,1.897130757570266724e-01
8.402777910232543945e-01,6.810198724269866943e-02
8.874999880790710449e-01,1.783614158630371094e-01
7.111111283302307129e-01,6.136402487754821777e-01
8.486111164093017578e-01,1.550960987806320190e-01
7.791666984558105469e-01,1.035285234451293945e+00
8.555555343627929688e-01,6.799710541963577271e-02
8.972222208976745605e-01,1.093361228704452515e-01
8.430555462837219238e-01,9.389115497469902039e-03
9.055555462837219238e-01,7.384925335645675659e-02
7.388888597488403320e-01,1.842185258865356445e-01
8.763889074325561523e-01,5.835554748773574829e-02
8.916666507720947266e-01,3.188605979084968567e-02
8.263888955116271973e-01,1.564174592494964600e-01
8.222222328186035156e-01,2.725176140666007996e-02
8.777778148651123047e-01,5.289918929338455200e-02
8.361110687255859375e-01,4.099272191524505615e-02
8.861111402511596680e-01,2.404361218214035034e-02
8.972222208976745605e-01,4.585194587707519531e-02
8.555555343627929688e-01,1.397284269332885742e-01
8.652777671813964844e-01,1.270838975906372070e-01
9.083333015441894531e-01,5.252853501588106155e-03
8.444444537162780762e-01,2.210165001451969147e-02
7.027778029441833496e-01,5.094211548566818237e-02
7.624999880790710449e-01,1.524587571620941162e-01
7.777777910232543945e-01,4.868159890174865723e-01
7.152777910232543945e-01,3.936150372028350830e-01
7.722222208976745605e-01,2.824754714965820312e-01
8.861111402511596680e-01,7.079732418060302734e-02
7.875000238418579102e-01,1.512605696916580200e-01
7.513889074325561523e-01,1.001625955104827881e-01
9.152777791023254395e-01,1.407210528850555420e-01
7.486110925674438477e-01,4.520396143198013306e-02
8.152777552604675293e-01,6.553237885236740112e-02
9.402778148651123047e-01,2.073343470692634583e-02
8.805555701255798340e-01,4.794505983591079712e-02
8.416666984558105469e-01,1.837239861488342285e-01
9.208333492279052734e-01,4.822400957345962524e-02
7.819444537162780762e-01,3.938234224915504456e-02
8.444443941116333008e-01,1.000470668077468872e-02
8.944444656372070312e-01,1.323156617581844330e-02
8.791666030883789062e-01,3.196205571293830872e-02
7.013888955116271973e-01,2.753958225250244141e+00
8.888888359069824219e-01,6.446990370750427246e-01
8.208333253860473633e-01,8.183108642697334290e-03
7.555555105209350586e-01,6.827696412801742554e-02
8.736110925674438477e-01,1.489183399826288223e-02
7.166666388511657715e-01,1.828526705503463745e-01
8.583333492279052734e-01,3.250093013048171997e-02
7.388888597488403320e-01,1.786592751741409302e-01
8.819444179534912109e-01,1.525081228464841843e-02
8.916666507720947266e-01,1.976029574871063232e-02
8.888888955116271973e-01,3.020180761814117432e-02
8.916666507720947266e-01,4.620814695954322815e-02
8.333333730697631836e-01,2.880746498703956604e-02
8.138889074325561523e-01,7.660163938999176025e-02
7.861111164093017578e-01,4.359712451696395874e-02
7.972222566604614258e-01,1.017348002642393112e-02
7.888889312744140625e-01,1.599168777465820312e-02
8.680555224418640137e-01,3.454606235027313232e-02
8.541666865348815918e-01,8.610711432993412018e-03
8.402777910232543945e-01,9.748682379722595215e-02
8.611111044883728027e-01,1.133118849247694016e-02
8.874999880790710449e-01,2.219245396554470062e-02
8.680555224418640137e-01,6.799832917749881744e-03
7.916666269302368164e-01,5.177090875804424286e-03
8.041666746139526367e-01,8.542028069496154785e-02
8.708333373069763184e-01,3.155429363250732422e-01
8.750000000000000000e-01,2.160918153822422028e-02
8.416666984558105469e-01,2.741111628711223602e-02
8.750000000000000000e-01,1.596682891249656677e-02
7.833333015441894531e-01,1.608307100832462311e-02
8.166666626930236816e-01,1.123439669609069824e-01
6.458333134651184082e-01,3.816066384315490723e-01
9.111111164093017578e-01,4.752938821911811829e-02
8.791666626930236816e-01,5.583842471241950989e-02
8.361110687255859375e-01,5.387424305081367493e-02
7.611111402511596680e-01,8.129810541868209839e-02
7.875000238418579102e-01,2.698530815541744232e-02
8.680555820465087891e-01,5.804434418678283691e-02
8.430556058883666992e-01,3.491705656051635742e-02
8.777777552604675293e-01,6.157502532005310059e-02
7.486110925674438477e-01,3.345108404755592346e-02
8.888888359069824219e-01,1.331530362367630005e-01
8.722222447395324707e-01,4.880200605839490891e-03
8.069444298744201660e-01,7.332322001457214355e-02
8.611111044883728027e-01,1.889456436038017273e-02
8.000000119209289551e-01,8.460733294486999512e-02
9.111111164093017578e-01,1.874108314514160156e-01
7.749999761581420898e-01,1.053740829229354858e-01
7.763888835906982422e-01,2.225803136825561523e-01
8.680555820465087891e-01,1.003695800900459290e-01
7.888888716697692871e-01,6.987744569778442383e-02
8.527777194976806641e-01,5.334060639142990112e-02
8.513888716697692871e-01,4.275801032781600952e-02
8.527777194976806641e-01,3.204510360956192017e-02
6.652777791023254395e-01,1.165543675422668457e+00
8.555555343627929688e-01,7.148487120866775513e-02
8.458333611488342285e-01,1.135558724403381348e+00
8.277777433395385742e-01,2.837042883038520813e-02
8.263888955116271973e-01,1.315182298421859741e-01
8.486111164093017578e-01,9.272180795669555664e-01
7.944444417953491211e-01,1.979900524020195007e-02
8.736110925674438477e-01,1.336485743522644043e-01
8.527778387069702148e-01,3.598520755767822266e-01
8.708333373069763184e-01,2.169667780399322510e-01
8.763889074325561523e-01,2.810969948768615723e-01
8.458333015441894531e-01,2.186039686203002930e-01
8.277777433395385742e-01,1.236991807818412781e-01
8.069444298744201660e-01,8.368415385484695435e-02
7.763888835906982422e-01,8.262658715248107910e-01
8.374999761581420898e-01,1.238948013633489609e-02
7.222222089767456055e-01,8.943805843591690063e-02
8.041666746139526367e-01,2.534137248992919922e+00
8.041666746139526367e-01,1.022430509328842163e-01
7.972222566604614258e-01,6.677667796611785889e-02
8.527777791023254395e-01,1.681149899959564209e-01
8.708333373069763184e-01,4.646701365709304810e-02
7.458333969116210938e-01,2.074503153562545776e-01
8.319444656372070312e-01,3.037360310554504395e-02
8.361111283302307129e-01,2.182307653129100800e-02
8.680555224418640137e-01,8.641580492258071899e-02
7.027777433395385742e-01,3.354369401931762695e-01
7.805555462837219238e-01,7.369186729192733765e-02
8.263888359069824219e-01,7.236520648002624512e-01
8.569444417953491211e-01,6.139619648456573486e-02
8.416666984558105469e-01,1.413421705365180969e-02
8.847222328186035156e-01,1.877928525209426880e-02
8.555555343627929688e-01,3.279098123311996460e-02
7.749999761581420898e-01,7.387500256299972534e-02
8.777777552604675293e-01,6.716395169496536255e-02
7.930555343627929688e-01,3.741793632507324219e-01
8.402777910232543945e-01,3.326292335987091064e-01
8.569444417953491211e-01,5.025650933384895325e-02
7.916666865348815918e-01,1.814291477203369141e-01
7.902778387069702148e-01,1.449727863073348999e-01
8.944444656372070312e-01,1.095798239111900330e-01
8.291666507720947266e-01,9.199970215559005737e-02
7.986111640930175781e-01,2.558499276638031006e-01
8.249999880790710449e-01,2.629784345626831055e-01
7.958333492279052734e-01,1.048043668270111084e-01
8.458333015441894531e-01,3.079522252082824707e-01
8.083332777023315430e-01,1.230455785989761353e-01
9.027777910232543945e-01,4.907087236642837524e-02
8.125000000000000000e-01,9.410762786865234375e-02
8.805555105209350586e-01,2.731097675859928131e-02
7.472222447395324707e-01,1.466183178126811981e-02
8.444444537162780762e-01,1.325091253966093063e-02
8.527777791023254395e-01,2.571718096733093262e-01
8.597222566604614258e-01,1.040085256099700928e-01
7.680554986000061035e-01,1.237117573618888855e-01
8.472222089767456055e-01,2.208020210266113281e+00
8.736110925674438477e-01,3.375020623207092285e-02
8.041666746139526367e-01,4.848776757717132568e-02
8.527777791023254395e-01,1.076909527182579041e-01
8.680555820465087891e-01,4.956830292940139771e-02
8.750000000000000000e-01,9.249680489301681519e-02
8.833333253860473633e-01,1.526070535182952881e-01
8.694444894790649414e-01,6.563167273998260498e-02
7.875000238418579102e-01,1.197991520166397095e-01
7.513889074325561523e-01,8.875580132007598877e-02
8.430555462837219238e-01,4.304020702838897705e-01
8.430556058883666992e-01,1.028293967247009277e-01
8.666666746139526367e-01,1.014210805296897888e-01
8.805555701255798340e-01,8.045983314514160156e-02
8.263888359069824219e-01,5.656022578477859497e-02
8.930555582046508789e-01,1.572464853525161743e-01
8.652777671813964844e-01,1.615595817565917969e-01
7.861111164093017578e-01,1.187139302492141724e-01
8.847222328186035156e-01,5.531785637140274048e-02
8.666666746139526367e-01,4.186736047267913818e-02
7.944444417953491211e-01,9.960789978504180908e-02
8.263888955116271973e-01,1.925813220441341400e-02
7.791666984558105469e-01,4.594999924302101135e-02
8.361110687255859375e-01,2.206481620669364929e-02
8.763889074325561523e-01,5.123239010572433472e-02
8.958333134651184082e-01,2.746341750025749207e-02
8.138889074325561523e-01,1.929883845150470734e-02
8.361110687255859375e-01,7.334581613540649414e-01
8.361110687255859375e-01,5.210789665579795837e-02
8.277778029441833496e-01,4.561190679669380188e-02
8.444443941116333008e-01,2.364231832325458527e-02
8.569444417953491211e-01,3.250648826360702515e-02
8.277778029441833496e-01,4.560988768935203552e-02
8.500000238418579102e-01,2.176170796155929565e-01
8.611111044883728027e-01,7.450111210346221924e-03
9.097222089767456055e-01,7.402881979942321777e-02
8.958333134651184082e-01,6.790494080632925034e-03
8.541666269302368164e-01,7.485860586166381836e-01
7.944444417953491211e-01,2.111168578267097473e-02
7.083333730697631836e-01,1.239401847124099731e-01
8.569444417953491211e-01,4.940480738878250122e-02
8.361111283302307129e-01,7.592329289764165878e-03
8.388888835906982422e-01,1.599810086190700531e-02
8.111110925674438477e-01,5.513154342770576477e-02
7.500000000000000000e-01,2.887263298034667969e-01
8.513889312744140625e-01,1.370336674153804779e-02
8.444444537162780762e-01,4.948396980762481689e-02
8.527777791023254395e-01,5.210303142666816711e-02
8.138889074325561523e-01,1.652138680219650269e-02
9.083333015441894531e-01,5.799935758113861084e-02
7.486110925674438477e-01,1.152838021516799927e-01
9.375000000000000000e-01,1.199873164296150208e-01
8.125000000000000000e-01,4.147113859653472900e-02
8.027777671813964844e-01,6.418719422072172165e-03
8.347222208976745605e-01,4.511728510260581970e-02
8.180555701255798340e-01,1.549859624356031418e-02
7.527777552604675293e-01,7.460867054760456085e-03
8.888888359069824219e-01,4.863736033439636230e-02
8.152777552604675293e-01,3.207109123468399048e-02
8.583333492279052734e-01,2.446364052593708038e-02
8.444443941116333008e-01,1.006307313218712807e-03
8.347222208976745605e-01,3.935393095016479492e-01
8.083333373069763184e-01,6.488123536109924316e-01
8.291666507720947266e-01,1.458987593650817871e-02
8.888888359069824219e-01,2.039243653416633606e-02
9.069443941116333008e-01,1.650414615869522095e-02
7.347221970558166504e-01,9.824268519878387451e-02
8.583333492279052734e-01,1.287177763879299164e-02
7.819444537162780762e-01,1.302948147058486938e-01
8.805555701255798340e-01,1.589968614280223846e-02
7.097222208976745605e-01,3.472186028957366943e-01
9.000000357627868652e-01,9.474799036979675293e-02
8.013889193534851074e-01,8.543675765395164490e-03
8.069444298744201660e-01,1.132109463214874268e-01
7.958333492279052734e-01,3.328305482864379883e-02
8.347222208976745605e-01,1.676388271152973175e-02
8.750000000000000000e-01,1.145639568567276001e-01
7.763888835906982422e-01,3.786590695381164551e-02
7.152777910232543945e-01,7.185830175876617432e-02
9.069444537162780762e-01,2.973393723368644714e-02
7.916666269302368164e-01,1.450646221637725830e-01
8.555555343627929688e-01,7.976531982421875000e-02
8.763889074325561523e-01,4.813596978783607483e-02
9.444444179534912109e-01,7.457546889781951904e-02
8.111110925674438477e-01,7.019781321287155151e-02
5.805555582046508789e-01,2.987596988677978516e-01
8.333333730697631836e-01,3.872781246900558472e-02
7.916666865348815918e-01,1.744748651981353760e-01
6.527777910232543945e-01,6.231205463409423828e-01
8.597221970558166504e-01,1.292894780635833740e-01
8.291666507720947266e-01,9.280987083911895752e-02
7.444444298744201660e-01,7.288883626461029053e-02
8.611111044883728027e-01,7.465408742427825928e-02
8.916666507720947266e-01,3.044019825756549835e-02
8.555555343627929688e-01,5.795100331306457520e-02
8.624999523162841797e-01,6.494519300758838654e-03
7.374999523162841797e-01,2.087196856737136841e-01
8.638888597488403320e-01,1.820074319839477539e-01
8.527778387069702148e-01,9.011332690715789795e-02
8.138889074325561523e-01,2.093034833669662476e-01
8.416666984558105469e-01,1.545310020446777344e-01
8.611111044883728027e-01,7.901473641395568848e-01
8.625000119209289551e-01,2.882604002952575684e-01
8.555555343627929688e-01,1.024798378348350525e-01
8.416666388511657715e-01,5.548820495605468750e-01
8.416666984558105469e-01,1.107578501105308533e-01
8.500000238418579102e-01,1.867944598197937012e-01
8.152778148651123047e-01,1.427639275789260864e-01
7.902777791023254395e-01,7.357487082481384277e-02
8.263888359069824219e-01,6.598395109176635742e-02
8.458333015441894531e-01,2.260318547487258911e-01
8.624999523162841797e-01,1.358003318309783936e-01
8.361110687255859375e-01,2.825418114662170410e-02
8.194444179534912109e-01,1.777707934379577637e-01
8.180555105209350586e-01,1.088709682226181030e-01
7.875000238418579102e-01,8.465899527072906494e-02
8.555555343627929688e-01,6.269474327564239502e-02
8.541666269302368164e-01,4.452775418758392334e-02
8.208333253860473633e-01,6.904961168766021729e-02
7.805555462837219238e-01,2.502249479293823242e-01
8.444443941116333008e-01,5.857496708631515503e-02
7.319444417953491211e-01,1.081973165273666382e-01
7.972222566604614258e-01,1.234653830528259277e+00
8.597222566604614258e-01,1.424443721771240234e-01
8.763889074325561523e-01,1.780160367488861084e-01
8.527777791023254395e-01,5.870449915528297424e-02
8.569444417953491211e-01,8.534813523292541504e-01
8.402777910232543945e-01,3.877653740346431732e-03
9.236111044883728027e-01,2.996283769607543945e-01
8.374999761581420898e-01,9.187439456582069397e-03
7.805555462837219238e-01,3.097164630889892578e-01
9.055555462837219238e-01,2.032189965248107910e-01
8.208333253860473633e-01,1.850539147853851318e-01
8.152777552604675293e-01,8.118025213479995728e-02
8.513888716697692871e-01,3.195936977863311768e-01
8.652777671813964844e-01,4.809764027595520020e-02
9.263889193534851074e-01,2.384496778249740601e-01
8.305555582046508789e-01,2.823587134480476379e-02
8.611111044883728027e-01,1.100037023425102234e-01
