"['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '46', 6]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '39', 6]","['210', '110', '46', 6]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '46', 6]","['210', '210', '52', 1.5]"
"['210', '110', '26', 6]","['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '46', 6]"
"['210', '110', '20', 6]","['210', '110', '26', 6]","['210', '110', '34', 6]","['210', '110', '39', 6]"
"['210', '130', '7', 4]","['210', '110', '20', 6]","['210', '110', '26', 6]","['210', '110', '34', 6]"
"['210', '168', '4', 6]","['210', '130', '7', 4]","['210', '110', '20', 6]","['210', '110', '26', 6]"
"['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '130', '7', 4]","['210', '110', '20', 6]"
"['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '130', '7', 4]"
"['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '168', '4', 6]"
"['175', '210', '-5', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['193', '210', '0', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['210', '210', '-1', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['209', '210', '-4', 2]","['210', '210', '-1', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]"
"['187', '210', '-6', 6]","['209', '210', '-4', 2]","['210', '210', '-1', 6]","['193', '210', '0', 6]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['209', '210', '-4', 2]","['210', '210', '-1', 6]"
"['175', '210', '-4', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['209', '210', '-4', 2]"
"['187', '210', '-1', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
