-0.2669536,3.8879976,0.749374,-0.10192829,-1.7282358,-0.2206317,,,,,,,
-0.2201337,3.6811156,0.66828346,-0.07307899,-1.5636933,-0.14683487,,,,,,,
-0.19256088,3.5129266,0.60989875,-0.025383413,-1.4576039,-0.12009451,,,,,,,
-0.18542314,3.367565,0.577125,0.011037737,-1.3880553,-0.12268409,,,,,,,
-0.18679893,3.2413878,0.551588,0.062680945,-1.366696,-0.15891784,,,,,,,
-0.23010892,3.3788981,0.5808165,0.088044375,-1.4873567,-0.23552886,,,,,,,
-0.26181832,3.3978634,0.59835416,0.12656718,-1.5566304,-0.2992378,,,,,,,
-0.3094851,3.6218638,0.6471067,0.12892695,-1.7340219,-0.38798928,,,,,,,
-0.3717114,3.8977425,0.7098873,0.05295059,-1.9126127,-0.43838963,,,,,,,
-0.37171116,3.8062904,0.69564956,-0.007616252,-1.8759072,-0.39716345,,,,,,,
-0.38263813,3.8490705,0.6990981,-0.091644436,-1.8940334,-0.35570002,,,,,,,
-0.3619637,3.71028,0.6546062,-0.14049713,-1.8054752,-0.27893502,,,,,,,
-0.32397598,3.4639344,0.58809984,-0.14837015,-1.6577479,-0.19904442,,,,,,,
-0.28791755,3.2469366,0.5346942,-0.14184317,-1.527488,-0.12700911,,,,,,,
-0.2564748,3.0855412,0.5340267,-0.12194176,-1.4407948,-0.091428146,,,,,,,
-0.21785122,2.9165087,0.5362571,-0.05839756,-1.3757733,-0.09458567,,,,,,,
-0.24452424,3.1489513,0.6208041,-0.07801604,-1.5017574,-0.1318042,,,,,,,
-0.23926376,3.136351,0.66480434,-0.049120083,-1.4903547,-0.14837985,,,,,,,
-0.25610614,3.3039289,0.73292685,-0.027056769,-1.5794946,-0.19010285,,,,,,,
-0.27182937,3.4913492,0.75907105,0.013902485,-1.6976149,-0.2472085,,,,,,,
-0.2819629,3.6166008,0.7647409,0.018310934,-1.7489079,-0.2759769,,,,,,,
-0.30574462,3.7046814,0.767102,0.008585855,-1.7659009,-0.27900124,,,,,,,
-0.2656776,3.3858373,0.67719764,0.04418257,-1.5780994,-0.23350717,,,,,,,
-0.30111948,3.7406197,0.70080805,-0.028482497,-1.7443739,-0.27895504,,,,,,,
-0.3038581,3.7574954,0.6538925,-0.03208135,-1.7468951,-0.27416962,,,,,,,
-0.2835027,3.5117717,0.60440737,-0.0457841,-1.5935256,-0.23383126,,,,,,,
-0.31695092,3.6668038,0.6078643,-0.10264489,-1.6572311,-0.24983007,,,,,,,
-0.33168542,3.6404877,0.5971286,-0.11250095,-1.6489884,-0.24441044,,,,,,,
-0.33005494,3.5895414,0.59485906,-0.10596545,-1.6440939,-0.2518797,,,,,,,
-0.3298024,3.683257,0.63589686,-0.12057221,-1.7166843,-0.2865992,,,,,,,
-0.30951977,3.6706128,0.660324,-0.09243482,-1.746848,-0.31274933,,,,,,,
-0.3055243,3.7387931,0.690715,-0.085596666,-1.8139899,-0.33246785,,,,,,,
-0.29189047,3.6728685,0.67733896,-0.057475314,-1.805475,-0.325093,,,,,,,
-0.30442235,3.7389774,0.7139223,-0.08138691,-1.8302144,-0.3111332,,,,,,,
-0.28900155,3.5915563,0.6795015,-0.05116336,-1.7550356,-0.26667237,,,,,,,
-0.30313408,3.6556005,0.67911077,-0.062800735,-1.7785891,-0.2521739,,,,,,,
-0.303868,3.5411992,0.6638106,-0.05426684,-1.6890035,-0.21702547,,,,,,,
-0.31451944,3.5237827,0.67380095,-0.06051874,-1.6588638,-0.20868552,,,,,,,
-0.3422089,3.6741464,0.68500894,-0.06984565,-1.7437546,-0.23722601,,,,,,,
-0.33808318,3.586915,0.68278456,-0.055635527,-1.7015182,-0.22556157,,,,,,,
-0.36549985,3.752001,0.72626007,-0.09114662,-1.7739277,-0.23771653,,,,,,,
-0.42070273,3.9883652,0.8046264,-0.14973006,-1.8698981,-0.23546411,,,,,,,
-0.33428246,3.3158638,0.71043414,-0.06900394,-1.50802,-0.15292613,,,,,,,
-0.39191568,3.9282413,0.82046485,-0.15905024,-1.8529878,-0.25543088,,,,,,,
-0.35523206,3.8152885,0.7436116,-0.057701886,-1.8590187,-0.2773042,,,,,,,
-0.30321372,3.4355464,0.7214109,-0.028311253,-1.6075158,-0.22815736,,,,,,,
-0.3199909,3.593916,0.7696286,-0.043030843,-1.6480048,-0.23837183,,,,,,,
-0.35617444,3.919669,0.85976917,-0.09018275,-1.7483177,-0.2533968,,,,,,,
-0.35049856,3.9596112,0.884583,-0.07680966,-1.7054127,-0.21632963,,,,,,,
-0.32336807,3.9493763,0.8902837,-0.051863343,-1.6517804,-0.17610328,,,,,,,
-0.28676832,4.0388045,0.9079631,-0.05696918,-1.6376524,-0.15389,,,,,,,
-0.2524983,3.9613016,0.8942914,-0.041815504,-1.5429568,-0.123893246,,,,,,,
-0.17295861,3.491288,0.774466,0.044316933,-1.3307722,-0.086579904,,,,,,,
-0.17377764,3.863592,0.8177845,0.0158097,-1.4966551,-0.14087047,,,,,,,
-0.16028956,3.7843008,0.7613714,0.07960324,-1.5141121,-0.18033339,,,,,,,
-0.17196885,3.7341704,0.7638756,0.06673668,-1.4891788,-0.19953239,,,,,,,
-0.23078346,3.9210074,0.80021137,0.031155825,-1.5754387,-0.23283896,,,,,,,
-0.27141082,3.910538,0.7816543,0.031491935,-1.5942925,-0.23352624,,,,,,,
-0.3061659,3.9939837,0.765624,0.02043651,-1.6597672,-0.24518383,,,,,,,
-0.34096995,4.0784707,0.764264,-0.030748516,-1.6981051,-0.24285442,,,,,,,
-0.34855545,4.004321,0.73516524,-0.0612652,-1.6685153,-0.21639416,,,,,,,
-0.32880753,3.7624333,0.68173903,-0.07649666,-1.5550807,-0.17312628,,,,,,,
-0.39759314,3.8783028,0.7737273,-0.15664114,-1.6267942,-0.114765495,,,,,,,
-0.26757562,2.9405289,0.5505571,-0.007178262,-1.1758158,-0.04748112,,,,,,,
-0.33845013,3.4995437,0.62397724,-0.01830928,-1.4759076,-0.10759081,,,,,,,
-0.36136097,3.740045,0.6709388,0.001079664,-1.6366657,-0.1461906,,,,,,,
-0.34991974,3.7524743,0.77501154,-0.044787556,-1.587386,-0.16210622,,,,,,,
-0.35919535,3.9823565,0.85130024,-0.05975397,-1.6831684,-0.20824407,,,,,,,
-0.31104165,3.8456492,0.8144768,-0.004395574,-1.622517,-0.215509,,,,,,,
-0.24978077,3.5406687,0.7263984,0.07121971,-1.486693,-0.19634975,,,,,,,
-0.22125463,3.4976487,0.68776524,0.08797845,-1.461627,-0.19892117,,,,,,,
-0.21672936,3.6868415,0.70873475,0.044093728,-1.5211892,-0.2079448,,,,,,,
-0.21025038,3.75422,0.71189845,0.015009835,-1.5379905,-0.20552894,,,,,,,
-0.22051646,3.8161502,0.71789765,-0.005489036,-1.5568221,-0.18139352,,,,,,,
-0.23572208,3.860034,0.7342268,-0.027775094,-1.5676578,-0.1510087,,,,,,,
-0.26582935,3.9313803,0.7615301,-0.039701477,-1.5912793,-0.13751674,,,,,,,
-0.31141806,4.057905,0.85605013,-0.07947169,-1.6456877,-0.13155328,,,,,,,
-0.27142859,3.7296975,0.7210984,0.043998033,-1.5403517,-0.14482944,,,,,,,
-0.2519366,3.5596023,0.6483407,0.13718894,-1.5321176,-0.16876124,,,,,,,
-0.3446595,4.1819324,0.8427267,-0.030068666,-1.7341093,-0.22845466,,,,,,,
-0.31808174,4.07712,0.80062747,-0.011433438,-1.7107273,-0.25442436,,,,,,,
-0.29483864,3.878695,0.74661314,0.007314906,-1.6291755,-0.23813914,,,,,,,
-0.28921306,3.809571,0.71887255,-0.004347175,-1.5998318,-0.23064698,,,,,,,
-0.28610957,3.7276506,0.694544,-0.026016653,-1.5690347,-0.21165536,,,,,,,
-0.2907446,3.6831853,0.67884403,-0.037853375,-1.5671557,-0.19323058,,,,,,,
-0.32453454,3.8338885,0.7057948,-0.06700669,-1.6560175,-0.1981083,,,,,,,
-0.34602213,3.8614144,0.7237719,-0.064031035,-1.6953481,-0.1984036,,,,,,,
-0.3814112,4.0317593,0.7739859,-0.09173469,-1.776267,-0.20344801,,,,,,,
-0.4266529,4.359785,0.8673048,-0.13341802,-1.9194603,-0.21735018,,,,,,,
-0.4031331,4.279046,0.8554246,-0.0987314,-1.8785295,-0.20659637,,,,,,,
-0.35056657,4.0313325,0.8023384,-0.044506505,-1.7603376,-0.19098963,,,,,,,
-0.32457417,3.9877536,0.78498733,-0.035134897,-1.7230599,-0.18574886,,,,,,,
