"[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.48031496062992124, 0.2111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.48031496062992124, 0.2111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.35555555555555557, 0.3888888888888889]"
"[0.8267716535433071, 0.6141732283464567, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.48031496062992124, 0.2111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.48031496062992124, 0.2111111111111111, 0.3888888888888889]"
"[0.7755905511811023, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.13333333333333333, 0.6666666666666666]"
"[0.7913385826771654, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.7755905511811023, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.011111111111111112, 0.5]"
"[0.7637795275590551, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.7755905511811023, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.8267716535433071, 0.06666666666666667, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.7755905511811023, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.06666666666666667, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.06666666666666667, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.4444444444444444]"
"[0.8031496062992126, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.3888888888888889]"
"[0.7637795275590551, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]"
"[0.7755905511811023, 0.8267716535433071, -0.08888888888888889, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, -0.022222222222222223, 0.3888888888888889]"
"[0.547244094488189, 0.8267716535433071, -0.06666666666666667, 1.0]","[0.7755905511811023, 0.8267716535433071, -0.08888888888888889, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]"
"[0.7480314960629921, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.547244094488189, 0.8267716535433071, -0.06666666666666667, 1.0]","[0.7755905511811023, 0.8267716535433071, -0.08888888888888889, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.7480314960629921, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.547244094488189, 0.8267716535433071, -0.06666666666666667, 1.0]","[0.7755905511811023, 0.8267716535433071, -0.08888888888888889, 0.3888888888888889]"
