225.20396,213.07965,220.4349,202.20816,231.27853,218.9693
204.8212,196.15198,200.20943,186.08365,210.22981,199.6261
203.95634,204.42136,203.00865,200.74081,207.39447,202.07962
217.45628,218.9112,215.4504,213.51155,221.40506,215.57771
176.35287,176.35056,173.9108,170.87512,180.04068,174.66783
179.59131,181.71123,179.02132,178.40616,182.46072,178.81448
185.54349,187.863,186.19107,187.20825,187.81717,184.73863
200.62135,201.5106,200.62259,201.50899,203.0246,199.23239
193.8919,192.97244,193.06238,193.75899,196.23767,191.92995
192.35115,194.80116,193.79395,199.95842,193.50491,192.11188
217.51381,221.35016,219.73604,229.43639,217.90497,217.8511
221.43976,226.98871,224.71306,234.7967,221.36739,221.9384
225.70892,232.04613,229.38637,237.43741,226.87169,225.8711
229.97356,236.91194,233.98268,237.91115,231.78752,229.78696
234.66292,241.614,238.55019,240.88516,236.99725,234.59274
195.64027,199.02077,197.486,196.08192,198.63326,194.77988
150.85228,160.44748,156.30687,164.8213,151.21548,152.90002
197.03058,204.44966,200.81145,205.86096,198.19463,197.7459
212.82875,217.70885,214.76476,216.87401,214.23773,212.39513
210.20728,218.1861,214.23296,222.96458,210.14978,211.21284
220.58875,227.55783,224.6287,233.55336,220.84958,221.23903
232.31151,235.71132,234.80212,239.76886,234.25092,231.54192
226.50967,229.2913,228.96004,234.13023,228.91324,225.5779
227.5595,229.89738,230.15854,236.24335,229.42639,226.81944
225.72537,226.72144,227.7005,233.06404,226.84946,224.39244
215.85748,219.8504,218.7446,227.77803,215.51326,215.13655
213.95213,221.84319,217.69336,229.39726,212.48897,214.26836
199.56853,206.1425,201.3646,208.78131,198.5221,199.27399
178.77992,188.4525,182.06544,192.27617,176.06653,180.24179
202.15231,210.28737,204.76984,209.99048,200.29933,202.91461
212.41339,218.3423,215.83006,215.81813,211.96092,212.58755
217.25244,223.73419,223.1779,223.34474,217.24002,218.15349
214.5713,221.00465,221.9951,222.76338,215.41415,215.71211
210.74036,217.30772,217.94359,220.33447,212.93265,212.4851
208.96954,216.158,214.75665,221.56409,210.96039,211.09605
207.90256,216.64044,211.84602,224.55885,208.96327,209.81995
205.26408,213.81772,206.94661,222.29552,205.29384,206.1997
