"[['210', '110', '39', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.14551472663879395
"[['210', '110', '28', 6], ['210', '110', '39', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,21,0.15500593185424805
"[['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '39', 6], ['210', '210', '37', 1.5]]",4,209,109,40,0.1588277816772461
"[['210', '110', '16', 6], ['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '39', 6]]",4,209,109,40,0.15673255920410156
"[['210', '114', '11', 6], ['210', '110', '16', 6], ['210', '110', '23', 6], ['210', '110', '28', 6]]",4,209,113,40,0.15997028350830078
"[['210', '144', '2', 6], ['210', '114', '11', 6], ['210', '110', '16', 6], ['210', '110', '23', 6]]",4,209,143,40,0.12536191940307617
"[['210', '203', '-3', 3.5], ['210', '144', '2', 6], ['210', '114', '11', 6], ['210', '110', '16', 6]]",1,209,202,40,0.1583118438720703
"[['193', '210', '-5', 6], ['210', '203', '-3', 3.5], ['210', '144', '2', 6], ['210', '114', '11', 6]]",4,192,209,40,0.1590580940246582
"[['181', '210', '-6', 6], ['193', '210', '-5', 6], ['210', '203', '-3', 3.5], ['210', '144', '2', 6]]",4,180,209,40,0.1583254337310791
"[['184', '210', '-3', 4.5], ['181', '210', '-6', 6], ['193', '210', '-5', 6], ['210', '203', '-3', 3.5]]",3,183,209,40,0.12609648704528809
"[['197', '210', '-2', 4.5], ['184', '210', '-3', 4.5], ['181', '210', '-6', 6], ['193', '210', '-5', 6]]",3,196,209,40,0.15799307823181152
"[['202', '210', '1', 4.5], ['197', '210', '-2', 4.5], ['184', '210', '-3', 4.5], ['181', '210', '-6', 6]]",3,201,209,40,0.1593942642211914
"[['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['197', '210', '-2', 4.5], ['184', '210', '-3', 4.5]]",3,209,205,40,0.15917539596557617
"[['210', '210', '-4', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5], ['197', '210', '-2', 4.5]]",3,209,209,40,0.1579606533050537
"[['7', '210', '-6', 3.5], ['210', '210', '-4', 4.5], ['210', '206', '0', 4.5], ['202', '210', '1', 4.5]]",1,196,209,40,0.126054048538208
"[['190', '210', '-6', 3.5], ['7', '210', '-6', 3.5], ['210', '210', '-4', 4.5], ['210', '206', '0', 4.5]]",1,189,209,40,0.15761756896972656
"[['187', '210', '-11', 4], ['190', '210', '-6', 3.5], ['7', '210', '-6', 3.5], ['210', '210', '-4', 4.5]]",2,186,209,40,0.1588749885559082
"[['161', '210', '-9', 4.5], ['187', '210', '-11', 4], ['190', '210', '-6', 3.5], ['7', '210', '-6', 3.5]]",3,160,209,21,0.14113378524780273
"[['179', '210', '-1', 3.5], ['161', '210', '-9', 4.5], ['187', '210', '-11', 4], ['190', '210', '-6', 3.5]]",1,178,209,40,0.15902400016784668
"[['206', '210', '-3', 4.5], ['179', '210', '-1', 3.5], ['161', '210', '-9', 4.5], ['187', '210', '-11', 4]]",3,205,209,39,0.15761446952819824
"[['197', '210', '-2', 4.5], ['206', '210', '-3', 4.5], ['179', '210', '-1', 3.5], ['161', '210', '-9', 4.5]]",3,196,209,40,0.15914368629455566
"[['202', '210', '-4', 4.5], ['197', '210', '-2', 4.5], ['206', '210', '-3', 4.5], ['179', '210', '-1', 3.5]]",3,201,209,39,0.1443614959716797
"[['203', '210', '-10', 2], ['202', '210', '-4', 4.5], ['197', '210', '-2', 4.5], ['206', '210', '-3', 4.5]]",0,202,209,40,0.15847063064575195
"[['166', '210', '-8', 4.5], ['203', '210', '-10', 2], ['202', '210', '-4', 4.5], ['197', '210', '-2', 4.5]]",3,165,209,39,0.1407938003540039
"[['175', '210', '-4', 4.5], ['166', '210', '-8', 4.5], ['203', '210', '-10', 2], ['202', '210', '-4', 4.5]]",3,174,209,40,0.1560676097869873
"[['193', '210', '-8', 4.5], ['175', '210', '-4', 4.5], ['166', '210', '-8', 4.5], ['203', '210', '-10', 2]]",3,192,209,39,0.14078569412231445
"[['75', '210', '-8', 4.5], ['193', '210', '-8', 4.5], ['175', '210', '-4', 4.5], ['166', '210', '-8', 4.5]]",3,174,209,21,0.1272296905517578
"[['183', '210', '-8', 3.5], ['75', '210', '-8', 4.5], ['193', '210', '-8', 4.5], ['175', '210', '-4', 4.5]]",1,182,209,40,0.14151692390441895
"[['175', '210', '-9', 4.5], ['183', '210', '-8', 3.5], ['75', '210', '-8', 4.5], ['193', '210', '-8', 4.5]]",3,174,209,39,0.1420731544494629
"[['179', '210', '-8', 3.5], ['175', '210', '-9', 4.5], ['183', '210', '-8', 3.5], ['75', '210', '-8', 4.5]]",1,178,209,40,0.158111572265625
"[['182', '210', '-10', 3.5], ['179', '210', '-8', 3.5], ['175', '210', '-9', 4.5], ['183', '210', '-8', 3.5]]",1,181,209,39,0.14246726036071777
"[['175', '210', '-11', 3.5], ['182', '210', '-10', 3.5], ['179', '210', '-8', 3.5], ['175', '210', '-9', 4.5]]",1,174,209,40,0.15743708610534668
"[['161', '210', '-9', 4.5], ['175', '210', '-11', 3.5], ['182', '210', '-10', 3.5], ['179', '210', '-8', 3.5]]",3,160,209,39,0.1426997184753418
"[['174', '210', '-10', 4], ['161', '210', '-9', 4.5], ['175', '210', '-11', 3.5], ['182', '210', '-10', 3.5]]",2,173,209,40,0.15922927856445312
"[['165', '210', '-12', 4.5], ['174', '210', '-10', 4], ['161', '210', '-9', 4.5], ['175', '210', '-11', 3.5]]",3,164,209,39,0.14259099960327148
"[['156', '210', '-12', 4.5], ['165', '210', '-12', 4.5], ['174', '210', '-10', 4], ['161', '210', '-9', 4.5]]",3,155,209,40,0.15746665000915527
"[['162', '210', '-9', 4], ['156', '210', '-12', 4.5], ['165', '210', '-12', 4.5], ['174', '210', '-10', 4]]",2,161,209,40,0.15666413307189941
"[['170', '210', '-14', 4.5], ['162', '210', '-9', 4], ['156', '210', '-12', 4.5], ['165', '210', '-12', 4.5]]",3,169,209,40,0.16006135940551758
"[['147', '210', '-14', 4.5], ['170', '210', '-14', 4.5], ['162', '210', '-9', 4], ['156', '210', '-12', 4.5]]",3,146,209,40,0.15771961212158203
"[['147', '210', '-7', 4.5], ['147', '210', '-14', 4.5], ['170', '210', '-14', 4.5], ['162', '210', '-9', 4]]",3,146,209,40,0.15993666648864746
"[['179', '210', '-9', 4.5], ['147', '210', '-7', 4.5], ['147', '210', '-14', 4.5], ['170', '210', '-14', 4.5]]",3,178,209,40,0.17144536972045898
"[['170', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['147', '210', '-7', 4.5], ['147', '210', '-14', 4.5]]",3,169,209,40,0.15823769569396973
"[['178', '210', '-6', 4.5], ['170', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['147', '210', '-7', 4.5]]",3,177,209,40,0.15680241584777832
"[['183', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['170', '210', '-7', 4.5], ['179', '210', '-9', 4.5]]",3,182,209,40,0.15826821327209473
"[['183', '210', '-8', 4.5], ['183', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['170', '210', '-7', 4.5]]",3,182,209,40,0.15756916999816895
"[['174', '210', '-4', 4.5], ['183', '210', '-8', 4.5], ['183', '210', '-6', 4.5], ['178', '210', '-6', 4.5]]",3,173,209,40,0.15946006774902344
"[['192', '210', '-5', 4.5], ['174', '210', '-4', 4.5], ['183', '210', '-8', 4.5], ['183', '210', '-6', 4.5]]",3,191,209,40,0.15809392929077148
