"['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '39', 6]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '28', 6]","['210', '110', '39', 6]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '39', 6]","['210', '210', '37', 1.5]"
"['210', '110', '16', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '39', 6]"
"['210', '114', '11', 6]","['210', '110', '16', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]"
"['210', '144', '2', 6]","['210', '114', '11', 6]","['210', '110', '16', 6]","['210', '110', '23', 6]"
"['210', '203', '-3', 3.5]","['210', '144', '2', 6]","['210', '114', '11', 6]","['210', '110', '16', 6]"
"['193', '210', '-5', 6]","['210', '203', '-3', 3.5]","['210', '144', '2', 6]","['210', '114', '11', 6]"
"['181', '210', '-6', 6]","['193', '210', '-5', 6]","['210', '203', '-3', 3.5]","['210', '144', '2', 6]"
"['184', '210', '-3', 4.5]","['181', '210', '-6', 6]","['193', '210', '-5', 6]","['210', '203', '-3', 3.5]"
"['197', '210', '-2', 4.5]","['184', '210', '-3', 4.5]","['181', '210', '-6', 6]","['193', '210', '-5', 6]"
"['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['184', '210', '-3', 4.5]","['181', '210', '-6', 6]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['184', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]"
"['7', '210', '-6', 3.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['190', '210', '-6', 3.5]","['7', '210', '-6', 3.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]"
"['187', '210', '-11', 4]","['190', '210', '-6', 3.5]","['7', '210', '-6', 3.5]","['210', '210', '-4', 4.5]"
"['161', '210', '-9', 4.5]","['187', '210', '-11', 4]","['190', '210', '-6', 3.5]","['7', '210', '-6', 3.5]"
"['179', '210', '-1', 3.5]","['161', '210', '-9', 4.5]","['187', '210', '-11', 4]","['190', '210', '-6', 3.5]"
"['206', '210', '-3', 4.5]","['179', '210', '-1', 3.5]","['161', '210', '-9', 4.5]","['187', '210', '-11', 4]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['179', '210', '-1', 3.5]","['161', '210', '-9', 4.5]"
"['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['179', '210', '-1', 3.5]"
"['203', '210', '-10', 2]","['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['166', '210', '-8', 4.5]","['203', '210', '-10', 2]","['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]","['203', '210', '-10', 2]","['202', '210', '-4', 4.5]"
"['193', '210', '-8', 4.5]","['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]","['203', '210', '-10', 2]"
"['75', '210', '-8', 4.5]","['193', '210', '-8', 4.5]","['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]"
"['183', '210', '-8', 3.5]","['75', '210', '-8', 4.5]","['193', '210', '-8', 4.5]","['175', '210', '-4', 4.5]"
"['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]","['75', '210', '-8', 4.5]","['193', '210', '-8', 4.5]"
"['179', '210', '-8', 3.5]","['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]","['75', '210', '-8', 4.5]"
"['182', '210', '-10', 3.5]","['179', '210', '-8', 3.5]","['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]"
"['175', '210', '-11', 3.5]","['182', '210', '-10', 3.5]","['179', '210', '-8', 3.5]","['175', '210', '-9', 4.5]"
"['161', '210', '-9', 4.5]","['175', '210', '-11', 3.5]","['182', '210', '-10', 3.5]","['179', '210', '-8', 3.5]"
"['174', '210', '-10', 4]","['161', '210', '-9', 4.5]","['175', '210', '-11', 3.5]","['182', '210', '-10', 3.5]"
"['165', '210', '-12', 4.5]","['174', '210', '-10', 4]","['161', '210', '-9', 4.5]","['175', '210', '-11', 3.5]"
"['156', '210', '-12', 4.5]","['165', '210', '-12', 4.5]","['174', '210', '-10', 4]","['161', '210', '-9', 4.5]"
"['162', '210', '-9', 4]","['156', '210', '-12', 4.5]","['165', '210', '-12', 4.5]","['174', '210', '-10', 4]"
"['170', '210', '-14', 4.5]","['162', '210', '-9', 4]","['156', '210', '-12', 4.5]","['165', '210', '-12', 4.5]"
"['147', '210', '-14', 4.5]","['170', '210', '-14', 4.5]","['162', '210', '-9', 4]","['156', '210', '-12', 4.5]"
"['147', '210', '-7', 4.5]","['147', '210', '-14', 4.5]","['170', '210', '-14', 4.5]","['162', '210', '-9', 4]"
"['179', '210', '-9', 4.5]","['147', '210', '-7', 4.5]","['147', '210', '-14', 4.5]","['170', '210', '-14', 4.5]"
"['170', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['147', '210', '-7', 4.5]","['147', '210', '-14', 4.5]"
"['178', '210', '-6', 4.5]","['170', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['147', '210', '-7', 4.5]"
"['183', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['170', '210', '-7', 4.5]","['179', '210', '-9', 4.5]"
"['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['170', '210', '-7', 4.5]"
"['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]","['178', '210', '-6', 4.5]"
"['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['183', '210', '-6', 4.5]"
"['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]"
