"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,199,209,21,0.031207561492919922
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,189,209,39,0.027869462966918945
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,189,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,189,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,189,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,179,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,169,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,159,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,159,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",1,169,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,169,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,159,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,149,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,139,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,129,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,129,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,129,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,119,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,109,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,99,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",1,109,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,99,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,99,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,99,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,99,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,89,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,79,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,69,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,59,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,59,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,59,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",0,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,50,209,21,0.04288148880004883
"[['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36'], ['255', '255', '-36']]",2,50,209,21,0.04288148880004883
