13,0.6,39
13,0.6,21
12,0.6,40
12,0.6,39
10,0.6,40
10,0.6,39
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,21
8,0.8,40
8,0.8,21
8,0.8,40
8,0.8,39
8,0.8,40
7,0.8,39
7,0.8,40
7,0.8,39
7,0.8,21
7,0.8,40
7,0.8,39
8,0.8,40
8,0.8,39
8,0.8,40
8,0.8,39
9,0.8,40
9,0.8,39
9,0.8,40
11,0.6,39
12,0.6,21
14,0.6,40
15,0.6,39
16,0.6,40
16,0.6,40
17,0.6,21
19,0.6,39
19,0.6,21
20,0.4,40
20,0.4,21
20,0.4,40
19,0.6,39
18,0.6,40
17,0.6,39
16,0.6,40
16,0.6,39
16,0.6,39
17,0.6,40
17,0.6,21
18,0.6,40
18,0.6,21
18,0.6,40
17,0.6,39
17,0.6,40
17,0.6,39
17,0.6,40
17,0.6,39
17,0.6,39
16,0.6,40
15,0.6,21
15,0.6,21
13,0.6,39
11,0.6,40
10,0.6,39
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,40
10,0.6,39
9,0.8,40
8,0.8,40
7,0.8,39
8,0.8,21
8,0.8,40
9,0.8,21
9,0.8,40
9,0.8,39
8,0.8,40
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
8,0.8,39
